1, 4878000, Note_off_c, 1, 41, 0
1, 4878000, Note_on_c, 1, 41, 40
1, 4880400, Note_off_c, 1, 41, 0
1, 4880400, Note_on_c, 1, 41, 40
1, 4882800, Note_off_c, 1, 41, 0
1, 4882800, Note_on_c, 1, 41, 40
1, 4885200, Note_off_c, 1, 41, 0
1, 4885200, Note_on_c, 1, 41, 40
1, 4887600, Note_off_c, 1, 41, 0
1, 4887600, Note_on_c, 1, 41, 40
1, 4890000, Note_off_c, 1, 41, 0
1, 4890000, Note_on_c, 1, 41, 40
1, 4892400, Note_off_c, 1, 41, 0
1, 4892400, Note_on_c, 1, 41, 40
1, 4894800, Note_off_c, 1, 41, 0
1, 4894800, Note_on_c, 1, 41, 40
1, 4897200, Note_off_c, 1, 41, 0
1, 4897200, Note_on_c, 1, 41, 40
1, 4899600, Note_off_c, 1, 41, 0
1, 4899600, Note_on_c, 1, 41, 40
1, 4902000, Note_off_c, 1, 41, 0
1, 4902000, Note_on_c, 1, 41, 40
1, 4904400, Note_off_c, 1, 41, 0
1, 4904400, Note_on_c, 1, 41, 40
1, 4906800, Note_off_c, 1, 41, 0
1, 4906800, Note_on_c, 1, 41, 40
1, 4909200, Note_off_c, 1, 41, 0
1, 4909200, Note_on_c, 1, 41, 40
1, 4911600, Note_off_c, 1, 41, 0
1, 4911600, Note_on_c, 1, 41, 40
1, 4914000, Note_off_c, 1, 41, 0
1, 4914000, Note_on_c, 1, 41, 40
1, 4916400, Note_off_c, 1, 41, 0
1, 4916400, Note_on_c, 1, 41, 40
1, 4918800, Note_off_c, 1, 41, 0
1, 4918800, Note_on_c, 1, 41, 40
1, 4921200, Note_off_c, 1, 41, 0
1, 4921200, Note_on_c, 1, 41, 40
1, 4923600, Note_off_c, 1, 41, 0
1, 4923600, Note_on_c, 1, 41, 40
1, 4926000, Note_off_c, 1, 41, 0
1, 4926000, Note_on_c, 1, 41, 40
1, 4928400, Note_off_c, 1, 41, 0
1, 4928400, Note_on_c, 1, 41, 40
1, 4930800, Note_off_c, 1, 41, 0
1, 4930800, Note_on_c, 1, 41, 40
1, 4933200, Note_off_c, 1, 41, 0
1, 4933200, Note_on_c, 1, 41, 40
1, 4935600, Note_off_c, 1, 41, 0
1, 4935600, Note_on_c, 1, 41, 40
1, 4938000, Note_off_c, 1, 41, 0
1, 4938000, Note_on_c, 1, 41, 40
1, 4940400, Note_off_c, 1, 41, 0
1, 4940400, Note_on_c, 1, 41, 40
1, 4942800, Note_off_c, 1, 41, 0
1, 4942800, Note_on_c, 1, 41, 40
1, 4945200, Note_off_c, 1, 41, 0
1, 4945200, Note_on_c, 1, 41, 40
1, 4947600, Note_off_c, 1, 41, 0
1, 4947600, Note_on_c, 1, 41, 40
1, 4950000, Note_off_c, 1, 41, 0
1, 4950000, Note_on_c, 1, 41, 40
1, 4952400, Note_off_c, 1, 41, 0
1, 4952400, Note_on_c, 1, 41, 40
1, 4954800, Note_off_c, 1, 41, 0
1, 4954800, Note_on_c, 1, 41, 40
1, 4957200, Note_off_c, 1, 41, 0
1, 4957200, Note_on_c, 1, 41, 40
1, 4959600, Note_off_c, 1, 41, 0
1, 4959600, Note_on_c, 1, 41, 40
1, 4962000, Note_off_c, 1, 41, 0
1, 4962000, Note_on_c, 1, 41, 40
1, 4964400, Note_off_c, 1, 41, 0
1, 4964400, Note_on_c, 1, 41, 40
1, 4966800, Note_off_c, 1, 41, 0
1, 4966800, Note_on_c, 1, 41, 40
1, 4969200, Note_off_c, 1, 41, 0
1, 4969200, Note_on_c, 1, 41, 40
1, 4971600, Note_off_c, 1, 41, 0
1, 4971600, Note_on_c, 1, 41, 40
1, 4974000, Note_off_c, 1, 41, 0
1, 4974000, Note_on_c, 1, 41, 40
1, 4976400, Note_off_c, 1, 41, 0
1, 4976400, Note_on_c, 1, 41, 40
1, 4978800, Note_off_c, 1, 41, 0
1, 4978800, Note_on_c, 1, 41, 40
1, 4981200, Note_off_c, 1, 41, 0
1, 4981200, Note_on_c, 1, 41, 40
1, 4983600, Note_off_c, 1, 41, 0
1, 4983600, Note_on_c, 1, 41, 40
1, 4986000, Note_off_c, 1, 41, 0
1, 4986000, Note_on_c, 1, 41, 40
1, 4988400, Note_off_c, 1, 41, 0
1, 4988400, Note_on_c, 1, 41, 40
1, 4990800, Note_off_c, 1, 41, 0
1, 4990800, Note_on_c, 1, 41, 40
1, 4993200, Note_off_c, 1, 41, 0
1, 4993200, Note_on_c, 1, 41, 40
1, 4995600, Note_off_c, 1, 41, 0
1, 4995600, Note_on_c, 1, 41, 40
1, 4998000, Note_off_c, 1, 41, 0
1, 4998000, Note_on_c, 1, 41, 40
1, 5000400, Note_off_c, 1, 41, 0
1, 5000400, Note_on_c, 1, 41, 40
1, 5002800, Note_off_c, 1, 41, 0
1, 5002800, Note_on_c, 1, 41, 40
1, 5005200, Note_off_c, 1, 41, 0
1, 5005200, Note_on_c, 1, 41, 40
1, 5007600, Note_off_c, 1, 41, 0
1, 5007600, Note_on_c, 1, 41, 40
1, 5010000, Note_off_c, 1, 41, 0
1, 5010000, Note_on_c, 1, 41, 40
1, 5012400, Note_off_c, 1, 41, 0
1, 5012400, Note_on_c, 1, 41, 40
1, 5014800, Note_off_c, 1, 41, 0
1, 5014800, Note_on_c, 1, 41, 40
1, 5017200, Note_off_c, 1, 41, 0
1, 5017200, Note_on_c, 1, 41, 40
1, 5019600, Note_off_c, 1, 41, 0
1, 5019600, Note_on_c, 1, 41, 40
1, 5022000, Note_off_c, 1, 41, 0
1, 5022000, Note_on_c, 1, 41, 40
1, 5024400, Note_off_c, 1, 41, 0
1, 5024400, Note_on_c, 1, 41, 40
1, 5026800, Note_off_c, 1, 41, 0
1, 5026800, Note_on_c, 1, 41, 40
1, 5029200, Note_off_c, 1, 41, 0
1, 5029200, Note_on_c, 1, 41, 40
1, 5031600, Note_off_c, 1, 41, 0
1, 5031600, Note_on_c, 1, 41, 40
1, 5034000, Note_off_c, 1, 41, 0
1, 5034000, Note_on_c, 1, 41, 40
1, 5036400, Note_off_c, 1, 41, 0
1, 5036400, Note_on_c, 1, 41, 40
1, 5038800, Note_off_c, 1, 41, 0
1, 5065200, Note_on_c, 1, 41, 40
1, 5068800, Note_off_c, 1, 41, 0
1, 5108400, Note_on_c, 1, 35, 40
1, 5109600, Note_off_c, 1, 35, 0
1, 5110800, Note_on_c, 1, 52, 40
1, 5112000, Note_off_c, 1, 52, 0
1, 5112000, Note_on_c, 1, 45, 40
1, 5114400, Note_off_c, 1, 45, 0
1, 5114400, Note_on_c, 1, 45, 40
1, 5116800, Note_off_c, 1, 45, 0
1, 5116800, Note_on_c, 1, 45, 40
1, 5119200, Note_off_c, 1, 45, 0
1, 5286000, Note_on_c, 1, 31, 40
1, 5290800, Note_off_c, 1, 31, 0
1, 5290800, Note_on_c, 1, 31, 40
1, 5293200, Note_off_c, 1, 31, 0
1, 5298000, Note_on_c, 1, 41, 40
1, 5301600, Note_off_c, 1, 41, 0
1, 5301600, Note_on_c, 1, 41, 40
1, 5305200, Note_off_c, 1, 41, 0
1, 5305200, Note_on_c, 1, 37, 40
1, 5308800, Note_off_c, 1, 37, 0
1, 5308800, Note_on_c, 1, 37, 40
1, 5312400, Note_off_c, 1, 37, 0
1, 5312400, Note_on_c, 1, 37, 40
1, 5313600, Note_off_c, 1, 37, 0
1, 5314800, Note_on_c, 1, 33, 40
1, 5316000, Note_off_c, 1, 33, 0
1, 5316000, Note_on_c, 1, 33, 40
1, 5317200, Note_off_c, 1, 33, 0
1, 5317200, Note_on_c, 1, 33, 40
1, 5318400, Note_off_c, 1, 33, 0
1, 5318400, Note_on_c, 1, 33, 40
1, 5323200, Note_off_c, 1, 33, 0
1, 5341200, Note_on_c, 1, 39, 40
1, 5348400, Note_off_c, 1, 39, 0
1, 5350800, Note_on_c, 1, 42, 40
1, 5353200, Note_off_c, 1, 42, 0
1, 5355600, Note_on_c, 1, 31, 40
1, 5360400, Note_off_c, 1, 31, 0
1, 5360400, Note_on_c, 1, 31, 40
1, 5365200, Note_off_c, 1, 31, 0
1, 5365200, Note_on_c, 1, 31, 40
1, 5370000, Note_off_c, 1, 31, 0
1, 5370000, Note_on_c, 1, 31, 40
1, 5374800, Note_off_c, 1, 31, 0
1, 5374800, Note_on_c, 1, 31, 40
1, 5379600, Note_off_c, 1, 31, 0
1, 5379600, Note_on_c, 1, 31, 40
1, 5384400, Note_off_c, 1, 31, 0
1, 5418000, Note_on_c, 1, 33, 40
1, 5422800, Note_off_c, 1, 33, 0
1, 5422800, Note_on_c, 1, 33, 40
1, 5427600, Note_off_c, 1, 33, 0
1, 5427600, Note_on_c, 1, 33, 40
1, 5432400, Note_off_c, 1, 33, 0
1, 5432400, Note_on_c, 1, 33, 40
1, 5437200, Note_off_c, 1, 33, 0
1, 5437200, Note_on_c, 1, 33, 40
1, 5442000, Note_off_c, 1, 33, 0
1, 5442000, Note_on_c, 1, 33, 40
1, 5446800, Note_off_c, 1, 33, 0
1, 5446800, Note_on_c, 1, 33, 40
1, 5451600, Note_off_c, 1, 33, 0
1, 5451600, Note_on_c, 1, 33, 40
1, 5456400, Note_off_c, 1, 33, 0
1, 5456400, Note_on_c, 1, 33, 40
1, 5461200, Note_off_c, 1, 33, 0
1, 5461200, Note_on_c, 1, 33, 40
1, 5466000, Note_off_c, 1, 33, 0
1, 5466000, Note_on_c, 1, 33, 40
1, 5470800, Note_off_c, 1, 33, 0
1, 5470800, Note_on_c, 1, 33, 40
1, 5475600, Note_off_c, 1, 33, 0
1, 5475600, Note_on_c, 1, 33, 40
1, 5480400, Note_off_c, 1, 33, 0
1, 5480400, Note_on_c, 1, 33, 40
1, 5485200, Note_off_c, 1, 33, 0
1, 5485200, Note_on_c, 1, 33, 40
1, 5490000, Note_off_c, 1, 33, 0
1, 5490000, Note_on_c, 1, 33, 40
1, 5494800, Note_off_c, 1, 33, 0
1, 5494800, Note_on_c, 1, 33, 40
1, 5499600, Note_off_c, 1, 33, 0
1, 5499600, Note_on_c, 1, 33, 40
1, 5504400, Note_off_c, 1, 33, 0
1, 5504400, Note_on_c, 1, 33, 40
1, 5509200, Note_off_c, 1, 33, 0
1, 5509200, Note_on_c, 1, 33, 40
1, 5514000, Note_off_c, 1, 33, 0
1, 5514000, Note_on_c, 1, 33, 40
1, 5518800, Note_off_c, 1, 33, 0
1, 5518800, Note_on_c, 1, 33, 40
1, 5523600, Note_off_c, 1, 33, 0
1, 5523600, Note_on_c, 1, 33, 40
1, 5528400, Note_off_c, 1, 33, 0
1, 5528400, Note_on_c, 1, 33, 40
1, 5533200, Note_off_c, 1, 33, 0
1, 5533200, Note_on_c, 1, 33, 40
1, 5538000, Note_off_c, 1, 33, 0
1, 5538000, Note_on_c, 1, 33, 40
1, 5542800, Note_off_c, 1, 33, 0
1, 5542800, Note_on_c, 1, 33, 40
1, 5547600, Note_off_c, 1, 33, 0
1, 5547600, Note_on_c, 1, 33, 40
1, 5552400, Note_off_c, 1, 33, 0
1, 5552400, Note_on_c, 1, 33, 40
1, 5557200, Note_off_c, 1, 33, 0
1, 5557200, Note_on_c, 1, 33, 40
1, 5562000, Note_off_c, 1, 33, 0
1, 5562000, Note_on_c, 1, 33, 40
1, 5566800, Note_off_c, 1, 33, 0
1, 5566800, Note_on_c, 1, 33, 40
1, 5571600, Note_off_c, 1, 33, 0
1, 5571600, Note_on_c, 1, 33, 40
1, 5576400, Note_off_c, 1, 33, 0
1, 5576400, Note_on_c, 1, 33, 40
1, 5581200, Note_off_c, 1, 33, 0
1, 5581200, Note_on_c, 1, 33, 40
1, 5586000, Note_off_c, 1, 33, 0
1, 5586000, Note_on_c, 1, 33, 40
1, 5590800, Note_off_c, 1, 33, 0
1, 5590800, Note_on_c, 1, 33, 40
1, 5595600, Note_off_c, 1, 33, 0
1, 5595600, Note_on_c, 1, 33, 40
1, 5600400, Note_off_c, 1, 33, 0
1, 5600400, Note_on_c, 1, 33, 40
1, 5605200, Note_off_c, 1, 33, 0
1, 5605200, Note_on_c, 1, 33, 40
1, 5610000, Note_off_c, 1, 33, 0
1, 5610000, Note_on_c, 1, 33, 40
1, 5614800, Note_off_c, 1, 33, 0
1, 5614800, Note_on_c, 1, 33, 40
1, 5619600, Note_off_c, 1, 33, 0
1, 5619600, Note_on_c, 1, 33, 40
1, 5624400, Note_off_c, 1, 33, 0
1, 5626800, Note_on_c, 1, 39, 40
1, 5631600, Note_off_c, 1, 39, 0
1, 5631600, Note_on_c, 1, 43, 40
1, 5634000, Note_off_c, 1, 43, 0
1, 5635200, Note_on_c, 1, 39, 40
1, 5636400, Note_off_c, 1, 39, 0
1, 5636400, Note_on_c, 1, 36, 40
1, 5640000, Note_off_c, 1, 36, 0
1, 5640000, Note_on_c, 1, 36, 40
1, 5642400, Note_off_c, 1, 36, 0
1, 5642400, Note_on_c, 1, 45, 40
1, 5643600, Note_off_c, 1, 45, 0
1, 5644800, Note_on_c, 1, 39, 40
1, 5646000, Note_off_c, 1, 39, 0
1, 5646000, Note_on_c, 1, 36, 40
1, 5649600, Note_off_c, 1, 36, 0
1, 5649600, Note_on_c, 1, 36, 40
1, 5652000, Note_off_c, 1, 36, 0
1, 5652000, Note_on_c, 1, 45, 40
1, 5653200, Note_off_c, 1, 45, 0
1, 5654400, Note_on_c, 1, 39, 40
1, 5655600, Note_off_c, 1, 39, 0
1, 5655600, Note_on_c, 1, 36, 40
1, 5659200, Note_off_c, 1, 36, 0
1, 5659200, Note_on_c, 1, 36, 40
1, 5661600, Note_off_c, 1, 36, 0
1, 5661600, Note_on_c, 1, 45, 40
1, 5662800, Note_off_c, 1, 45, 0
1, 5664000, Note_on_c, 1, 39, 40
1, 5665200, Note_off_c, 1, 39, 0
1, 5665200, Note_on_c, 1, 36, 40
1, 5668800, Note_off_c, 1, 36, 0
1, 5668800, Note_on_c, 1, 36, 40
1, 5671200, Note_off_c, 1, 36, 0
1, 5671200, Note_on_c, 1, 45, 40
1, 5672400, Note_off_c, 1, 45, 0
1, 5673600, Note_on_c, 1, 39, 40
1, 5674800, Note_off_c, 1, 39, 0
1, 5674800, Note_on_c, 1, 36, 40
1, 5678400, Note_off_c, 1, 36, 0
1, 5678400, Note_on_c, 1, 36, 40
1, 5680800, Note_off_c, 1, 36, 0
1, 5680800, Note_on_c, 1, 45, 40
1, 5682000, Note_off_c, 1, 45, 0
1, 5683200, Note_on_c, 1, 39, 40
1, 5684400, Note_off_c, 1, 39, 0
1, 5684400, Note_on_c, 1, 36, 40
1, 5688000, Note_off_c, 1, 36, 0
1, 5688000, Note_on_c, 1, 36, 40
1, 5690400, Note_off_c, 1, 36, 0
1, 5690400, Note_on_c, 1, 45, 40
1, 5691600, Note_off_c, 1, 45, 0
1, 5692800, Note_on_c, 1, 39, 40
1, 5694000, Note_off_c, 1, 39, 0
1, 5694000, Note_on_c, 1, 36, 40
1, 5697600, Note_off_c, 1, 36, 0
1, 5697600, Note_on_c, 1, 36, 40
1, 5700000, Note_off_c, 1, 36, 0
1, 5700000, Note_on_c, 1, 45, 40
1, 5701200, Note_off_c, 1, 45, 0
1, 5702400, Note_on_c, 1, 39, 40
1, 5703600, Note_off_c, 1, 39, 0
1, 5703600, Note_on_c, 1, 36, 40
1, 5707200, Note_off_c, 1, 36, 0
1, 5707200, Note_on_c, 1, 36, 40
1, 5709600, Note_off_c, 1, 36, 0
1, 5709600, Note_on_c, 1, 45, 40
1, 5710800, Note_off_c, 1, 45, 0
1, 5712000, Note_on_c, 1, 39, 40
1, 5713200, Note_off_c, 1, 39, 0
1, 5713200, Note_on_c, 1, 36, 40
1, 5716800, Note_off_c, 1, 36, 0
1, 5716800, Note_on_c, 1, 36, 40
1, 5719200, Note_off_c, 1, 36, 0
1, 5719200, Note_on_c, 1, 45, 40
1, 5720400, Note_off_c, 1, 45, 0
1, 5721600, Note_on_c, 1, 39, 40
1, 5722800, Note_off_c, 1, 39, 0
1, 5722800, Note_on_c, 1, 36, 40
1, 5726400, Note_off_c, 1, 36, 0
1, 5726400, Note_on_c, 1, 36, 40
1, 5728800, Note_off_c, 1, 36, 0
1, 5728800, Note_on_c, 1, 45, 40
1, 5730000, Note_off_c, 1, 45, 0
1, 5731200, Note_on_c, 1, 39, 40
1, 5732400, Note_off_c, 1, 39, 0
1, 5732400, Note_on_c, 1, 36, 40
1, 5736000, Note_off_c, 1, 36, 0
1, 5736000, Note_on_c, 1, 36, 40
1, 5738400, Note_off_c, 1, 36, 0
1, 5738400, Note_on_c, 1, 45, 40
1, 5739600, Note_off_c, 1, 45, 0
1, 5740800, Note_on_c, 1, 39, 40
1, 5742000, Note_off_c, 1, 39, 0
1, 5742000, Note_on_c, 1, 36, 40
1, 5745600, Note_off_c, 1, 36, 0
1, 5745600, Note_on_c, 1, 36, 40
1, 5746800, Note_off_c, 1, 36, 0
1, 5746800, Note_on_c, 1, 45, 40
1, 5748000, Note_off_c, 1, 45, 0
1, 5749200, Note_on_c, 1, 39, 40
1, 5750400, Note_off_c, 1, 39, 0
1, 5750400, Note_on_c, 1, 36, 40
1, 5754000, Note_off_c, 1, 36, 0
1, 5754000, Note_on_c, 1, 36, 40
1, 5755200, Note_off_c, 1, 36, 0
1, 5755200, Note_on_c, 1, 45, 40
1, 5756400, Note_off_c, 1, 45, 0
1, 5757600, Note_on_c, 1, 39, 40
1, 5760000, Note_off_c, 1, 39, 0
1, 5760000, Note_on_c, 1, 31, 40
1, 5764800, Note_off_c, 1, 31, 0
1, 5764800, Note_on_c, 1, 31, 40
1, 5769600, Note_off_c, 1, 31, 0
1, 5772000, Note_on_c, 1, 31, 40
1, 5773200, Note_off_c, 1, 31, 0
1, 5775600, Note_on_c, 1, 31, 40
1, 5780400, Note_off_c, 1, 31, 0
1, 5780400, Note_on_c, 1, 31, 40
1, 5782800, Note_off_c, 1, 31, 0
1, 5785200, Note_on_c, 1, 31, 40
1, 5786400, Note_off_c, 1, 31, 0
1, 5788800, Note_on_c, 1, 39, 40
1, 5793600, Note_off_c, 1, 39, 0
1, 5793600, Note_on_c, 1, 43, 40
1, 5798400, Note_off_c, 1, 43, 0
1, 5798400, Note_on_c, 1, 39, 40
1, 5800800, Note_off_c, 1, 39, 0
1, 5800800, Note_on_c, 1, 31, 40
1, 5803200, Note_off_c, 1, 31, 0
1, 5805600, Note_on_c, 1, 31, 40
1, 5806800, Note_off_c, 1, 31, 0
1, 5809200, Note_on_c, 1, 39, 40
1, 5814000, Note_off_c, 1, 39, 0
1, 5814000, Note_on_c, 1, 43, 40
1, 5818800, Note_off_c, 1, 43, 0
1, 5818800, Note_on_c, 1, 39, 40
1, 5823600, Note_off_c, 1, 39, 0
1, 5823600, Note_on_c, 1, 43, 40
1, 5828400, Note_off_c, 1, 43, 0
1, 5833200, Note_on_c, 1, 34, 40
1, 5838000, Note_off_c, 1, 34, 0
1, 5844000, Note_on_c, 1, 29, 40
1, 5848800, Note_off_c, 1, 29, 0
1, 5853600, Note_on_c, 1, 29, 40
1, 5858400, Note_off_c, 1, 29, 0
1, 5860800, Note_on_c, 1, 29, 40
1, 5862000, Note_off_c, 1, 29, 0
1, 5863200, Note_on_c, 1, 36, 40
1, 5865600, Note_off_c, 1, 36, 0
1, 5865600, Note_on_c, 1, 38, 40
1, 5866800, Note_off_c, 1, 38, 0
1, 5866800, Note_on_c, 1, 38, 40
1, 5868000, Note_off_c, 1, 38, 0
1, 5868000, Note_on_c, 1, 31, 40
1, 5869200, Note_off_c, 1, 31, 0
1, 5870400, Note_on_c, 1, 45, 40
1, 5871600, Note_off_c, 1, 45, 0
1, 5872800, Note_on_c, 1, 45, 40
1, 5874000, Note_off_c, 1, 45, 0
1, 5875200, Note_on_c, 1, 45, 40
1, 5876400, Note_off_c, 1, 45, 0
1, 5877600, Note_on_c, 1, 31, 40
1, 5882400, Note_off_c, 1, 31, 0
1, 5882400, Note_on_c, 1, 31, 40
1, 5884800, Note_off_c, 1, 31, 0
1, 5887200, Note_on_c, 1, 31, 40
1, 5888400, Note_off_c, 1, 31, 0
1, 5890800, Note_on_c, 1, 31, 40
1, 5892000, Note_off_c, 1, 31, 0
1, 5892000, Note_on_c, 1, 31, 40
1, 5893200, Note_off_c, 1, 31, 0
1, 5896800, Note_on_c, 1, 31, 40
1, 5900400, Note_off_c, 1, 31, 0
1, 5908800, Note_on_c, 1, 31, 40
1, 5913600, Note_off_c, 1, 31, 0
1, 5913600, Note_on_c, 1, 31, 40
1, 5918400, Note_off_c, 1, 31, 0
1, 5918400, Note_on_c, 1, 31, 40
1, 5923200, Note_off_c, 1, 31, 0
1, 5923200, Note_on_c, 1, 31, 40
1, 5928000, Note_off_c, 1, 31, 0
1, 5928000, Note_on_c, 1, 31, 40
1, 5932800, Note_off_c, 1, 31, 0
1, 5932800, Note_on_c, 1, 31, 40
1, 5937600, Note_off_c, 1, 31, 0
1, 5937600, Note_on_c, 1, 31, 40
1, 5942400, Note_off_c, 1, 31, 0
1, 5947200, Note_on_c, 1, 34, 40
1, 5952000, Note_off_c, 1, 34, 0
1, 5956800, Note_on_c, 1, 41, 40
1, 5961600, Note_off_c, 1, 41, 0
1, 5961600, Note_on_c, 1, 41, 40
1, 5966400, Note_off_c, 1, 41, 0
1, 5966400, Note_on_c, 1, 41, 40
1, 5971200, Note_off_c, 1, 41, 0
1, 5971200, Note_on_c, 1, 41, 40
1, 5976000, Note_off_c, 1, 41, 0
1, 5976000, Note_on_c, 1, 41, 40
1, 5980800, Note_off_c, 1, 41, 0
1, 5980800, Note_on_c, 1, 41, 40
1, 5985600, Note_off_c, 1, 41, 0
1, 5985600, Note_on_c, 1, 41, 40
1, 5990400, Note_off_c, 1, 41, 0
1, 5990400, Note_on_c, 1, 41, 40
1, 5995200, Note_off_c, 1, 41, 0
1, 5995200, Note_on_c, 1, 41, 40
1, 6000000, Note_off_c, 1, 41, 0
1, 6000000, Note_on_c, 1, 41, 40
1, 6004800, Note_off_c, 1, 41, 0
1, 6004800, Note_on_c, 1, 41, 40
1, 6009600, Note_off_c, 1, 41, 0
1, 6009600, Note_on_c, 1, 41, 40
1, 6014400, Note_off_c, 1, 41, 0
1, 6014400, Note_on_c, 1, 41, 40
1, 6019200, Note_off_c, 1, 41, 0
1, 6019200, Note_on_c, 1, 41, 40
1, 6024000, Note_off_c, 1, 41, 0
1, 6024000, Note_on_c, 1, 41, 40
1, 6028800, Note_off_c, 1, 41, 0
1, 6028800, Note_on_c, 1, 41, 40
1, 6033600, Note_off_c, 1, 41, 0
1, 6033600, Note_on_c, 1, 41, 40
1, 6038400, Note_off_c, 1, 41, 0
1, 6038400, Note_on_c, 1, 41, 40
1, 6043200, Note_off_c, 1, 41, 0
1, 6043200, Note_on_c, 1, 41, 40
1, 6045600, Note_off_c, 1, 41, 0
1, 6045600, Note_on_c, 1, 41, 40
1, 6048000, Note_off_c, 1, 41, 0
1, 6048000, Note_on_c, 1, 41, 40
1, 6050400, Note_off_c, 1, 41, 0
1, 6050400, Note_on_c, 1, 41, 40
1, 6052800, Note_off_c, 1, 41, 0
1, 6052800, Note_on_c, 1, 41, 40
1, 6055200, Note_off_c, 1, 41, 0
1, 6115200, Note_on_c, 1, 31, 40
1, 6117600, Note_off_c, 1, 31, 0
1, 6117600, Note_on_c, 1, 31, 40
1, 6120000, Note_off_c, 1, 31, 0
1, 6120000, Note_on_c, 1, 31, 40
1, 6122400, Note_off_c, 1, 31, 0
1, 6126000, Note_on_c, 1, 29, 40
1, 6128400, Note_off_c, 1, 29, 0
1, 6128400, Note_on_c, 1, 29, 40
1, 6130800, Note_off_c, 1, 29, 0
1, 6130800, Note_on_c, 1, 29, 40
1, 6133200, Note_off_c, 1, 29, 0
1, 6134400, Note_on_c, 1, 31, 40
1, 6135600, Note_off_c, 1, 31, 0
1, 6138000, Note_on_c, 1, 39, 40
1, 6142800, Note_off_c, 1, 39, 0
1, 6142800, Note_on_c, 1, 43, 40
1, 6147600, Note_off_c, 1, 43, 0
1, 6150000, Note_on_c, 1, 31, 40
1, 6151200, Note_off_c, 1, 31, 0
1, 6151200, Note_on_c, 1, 31, 40
1, 6152400, Note_off_c, 1, 31, 0
1, 6154800, Note_on_c, 1, 31, 40
1, 6156000, Note_off_c, 1, 31, 0
1, 6156000, Note_on_c, 1, 31, 40
1, 6157200, Note_off_c, 1, 31, 0
1, 6159600, Note_on_c, 1, 29, 40
1, 6160800, Note_off_c, 1, 29, 0
1, 6160800, Note_on_c, 1, 29, 40
1, 6162000, Note_off_c, 1, 29, 0
1, 6164400, Note_on_c, 1, 36, 40
1, 6166800, Note_off_c, 1, 36, 0
1, 6169200, Note_on_c, 1, 31, 40
1, 6171600, Note_off_c, 1, 31, 0
1, 6174000, Note_on_c, 1, 39, 40
1, 6178800, Note_off_c, 1, 39, 0
1, 6178800, Note_on_c, 1, 43, 40
1, 6183600, Note_off_c, 1, 43, 0
1, 6183600, Note_on_c, 1, 43, 40
1, 6188400, Note_off_c, 1, 43, 0
1, 6188400, Note_on_c, 1, 43, 40
1, 6189600, Note_off_c, 1, 43, 0
1, 6189600, Note_on_c, 1, 43, 40
1, 6190800, Note_off_c, 1, 43, 0
1, 6192000, Note_on_c, 1, 43, 40
1, 6193200, Note_off_c, 1, 43, 0
1, 6195600, Note_on_c, 1, 31, 40
1, 6196800, Note_off_c, 1, 31, 0
1, 6196800, Note_on_c, 1, 31, 40
1, 6198000, Note_off_c, 1, 31, 0
1, 6200400, Note_on_c, 1, 29, 40
1, 6202800, Note_off_c, 1, 29, 0
1, 6202800, Note_on_c, 1, 29, 40
1, 6205200, Note_off_c, 1, 29, 0
1, 6205200, Note_on_c, 1, 29, 40
1, 6207600, Note_off_c, 1, 29, 0
1, 6207600, Note_on_c, 1, 29, 40
1, 6210000, Note_off_c, 1, 29, 0
1, 6210000, Note_on_c, 1, 45, 40
1, 6212400, Note_off_c, 1, 45, 0
1, 6214800, Note_on_c, 1, 31, 40
1, 6219600, Note_off_c, 1, 31, 0
1, 6224400, Note_on_c, 1, 29, 40
1, 6229200, Note_off_c, 1, 29, 0
1, 6229200, Note_on_c, 1, 29, 40
1, 6234000, Note_off_c, 1, 29, 0
1, 6234000, Note_on_c, 1, 29, 40
1, 6238800, Note_off_c, 1, 29, 0
1, 6241200, Note_on_c, 1, 31, 40
1, 6242400, Note_off_c, 1, 31, 0
1, 6242400, Note_on_c, 1, 31, 40
1, 6243600, Note_off_c, 1, 31, 0
1, 6246000, Note_on_c, 1, 31, 40
1, 6247200, Note_off_c, 1, 31, 0
1, 6247200, Note_on_c, 1, 31, 40
1, 6248400, Note_off_c, 1, 31, 0
1, 6250800, Note_on_c, 1, 39, 40
1, 6255600, Note_off_c, 1, 39, 0
1, 6255600, Note_on_c, 1, 43, 40
1, 6260400, Note_off_c, 1, 43, 0
1, 6260400, Note_on_c, 1, 43, 40
1, 6265200, Note_off_c, 1, 43, 0
1, 6265200, Note_on_c, 1, 39, 40
1, 6267600, Note_off_c, 1, 39, 0
1, 6267600, Note_on_c, 1, 31, 40
1, 6268800, Note_off_c, 1, 31, 0
1, 6268800, Note_on_c, 1, 31, 40
1, 6270000, Note_off_c, 1, 31, 0
1, 6272400, Note_on_c, 1, 31, 40
1, 6273600, Note_off_c, 1, 31, 0
1, 6273600, Note_on_c, 1, 31, 40
1, 6274800, Note_off_c, 1, 31, 0
1, 6276000, Note_on_c, 1, 43, 40
1, 6277200, Note_off_c, 1, 43, 0
1, 6279600, Note_on_c, 1, 29, 40
1, 6280800, Note_off_c, 1, 29, 0
1, 6280800, Note_on_c, 1, 29, 40
1, 6282000, Note_off_c, 1, 29, 0
1, 6283200, Note_on_c, 1, 43, 40
1, 6284400, Note_off_c, 1, 43, 0
1, 6285600, Note_on_c, 1, 43, 40
