2, 90480, Note_on_c, 2, 68, 50
2, 90720, Note_off_c, 2, 68, 0
2, 90720, Note_on_c, 2, 75, 50
2, 90960, Note_off_c, 2, 75, 0
2, 90960, Note_on_c, 2, 65, 50
2, 91200, Note_off_c, 2, 65, 0
2, 91200, Note_on_c, 2, 82, 50
2, 91320, Note_off_c, 2, 82, 0
2, 91320, Note_on_c, 2, 81, 50
2, 91560, Note_off_c, 2, 81, 0
2, 91560, Note_on_c, 2, 82, 50
2, 91800, Note_off_c, 2, 82, 0
2, 91800, Note_on_c, 2, 81, 50
2, 92040, Note_off_c, 2, 81, 0
2, 92040, Note_on_c, 2, 80, 50
2, 92280, Note_off_c, 2, 80, 0
2, 92280, Note_on_c, 2, 79, 50
2, 92520, Note_off_c, 2, 79, 0
2, 92520, Note_on_c, 2, 78, 50
2, 92760, Note_off_c, 2, 78, 0
2, 93000, Note_on_c, 2, 75, 50
2, 93240, Note_off_c, 2, 75, 0
2, 93240, Note_on_c, 2, 74, 50
2, 93480, Note_off_c, 2, 74, 0
2, 93480, Note_on_c, 2, 61, 50
2, 93720, Note_off_c, 2, 61, 0
2, 93720, Note_on_c, 2, 61, 50
2, 93960, Note_off_c, 2, 61, 0
2, 93960, Note_on_c, 2, 61, 50
2, 94200, Note_off_c, 2, 61, 0
2, 94440, Note_on_c, 2, 80, 50
2, 94680, Note_off_c, 2, 80, 0
2, 94920, Note_on_c, 2, 91, 50
2, 95160, Note_off_c, 2, 91, 0
2, 95160, Note_on_c, 2, 90, 50
2, 95400, Note_off_c, 2, 90, 0
2, 101160, Note_on_c, 2, 80, 50
2, 101400, Note_off_c, 2, 80, 0
2, 101640, Note_on_c, 2, 80, 50
2, 101880, Note_off_c, 2, 80, 0
2, 101880, Note_on_c, 2, 83, 50
2, 102120, Note_off_c, 2, 83, 0
2, 102120, Note_on_c, 2, 80, 50
2, 102360, Note_off_c, 2, 80, 0
2, 102360, Note_on_c, 2, 82, 50
2, 102600, Note_off_c, 2, 82, 0
2, 102600, Note_on_c, 2, 81, 50
2, 102840, Note_off_c, 2, 81, 0
2, 102840, Note_on_c, 2, 80, 50
2, 103080, Note_off_c, 2, 80, 0
2, 103080, Note_on_c, 2, 69, 50
2, 103320, Note_off_c, 2, 69, 0
2, 103320, Note_on_c, 2, 83, 50
2, 103560, Note_off_c, 2, 83, 0
2, 103560, Note_on_c, 2, 68, 50
2, 103800, Note_off_c, 2, 68, 0
2, 103800, Note_on_c, 2, 75, 50
2, 104040, Note_off_c, 2, 75, 0
2, 104040, Note_on_c, 2, 85, 50
2, 104280, Note_off_c, 2, 85, 0
2, 104280, Note_on_c, 2, 70, 50
2, 104520, Note_off_c, 2, 70, 0
2, 104520, Note_on_c, 2, 83, 50
2, 104760, Note_off_c, 2, 83, 0
2, 104760, Note_on_c, 2, 68, 50
2, 105000, Note_off_c, 2, 68, 0
2, 105000, Note_on_c, 2, 80, 50
2, 105240, Note_off_c, 2, 80, 0
2, 105240, Note_on_c, 2, 79, 50
2, 105480, Note_off_c, 2, 79, 0
2, 105480, Note_on_c, 2, 77, 50
2, 105720, Note_off_c, 2, 77, 0
2, 105720, Note_on_c, 2, 76, 50
2, 105960, Note_off_c, 2, 76, 0
2, 106200, Note_on_c, 2, 66, 50
2, 106440, Note_off_c, 2, 66, 0
2, 106440, Note_on_c, 2, 78, 50
2, 106680, Note_off_c, 2, 78, 0
2, 106680, Note_on_c, 2, 77, 50
2, 106920, Note_off_c, 2, 77, 0
2, 106920, Note_on_c, 2, 66, 50
2, 107160, Note_off_c, 2, 66, 0
2, 107400, Note_on_c, 2, 80, 50
2, 107640, Note_off_c, 2, 80, 0
2, 107640, Note_on_c, 2, 79, 50
2, 107880, Note_off_c, 2, 79, 0
2, 107880, Note_on_c, 2, 71, 50
2, 108120, Note_off_c, 2, 71, 0
2, 108120, Note_on_c, 2, 66, 50
2, 108360, Note_off_c, 2, 66, 0
2, 108360, Note_on_c, 2, 68, 50
2, 108600, Note_off_c, 2, 68, 0
2, 108600, Note_on_c, 2, 65, 50
2, 108840, Note_off_c, 2, 65, 0
2, 108840, Note_on_c, 2, 66, 50
2, 109080, Note_off_c, 2, 66, 0
2, 109080, Note_on_c, 2, 66, 50
2, 109320, Note_off_c, 2, 66, 0
2, 109320, Note_on_c, 2, 65, 50
2, 109560, Note_off_c, 2, 65, 0
2, 109560, Note_on_c, 2, 66, 50
2, 109800, Note_off_c, 2, 66, 0
2, 109800, Note_on_c, 2, 65, 50
2, 110040, Note_off_c, 2, 65, 0
2, 110040, Note_on_c, 2, 66, 50
2, 110280, Note_off_c, 2, 66, 0
2, 110280, Note_on_c, 2, 65, 50
2, 110520, Note_off_c, 2, 65, 0
2, 110520, Note_on_c, 2, 66, 50
2, 110760, Note_off_c, 2, 66, 0
2, 110760, Note_on_c, 2, 64, 50
2, 111000, Note_off_c, 2, 64, 0
2, 111000, Note_on_c, 2, 63, 50
2, 111240, Note_off_c, 2, 63, 0
2, 111240, Note_on_c, 2, 61, 50
2, 111480, Note_off_c, 2, 61, 0
2, 111480, Note_on_c, 2, 60, 50
2, 111720, Note_off_c, 2, 60, 0
2, 111720, Note_on_c, 2, 61, 50
2, 111960, Note_off_c, 2, 61, 0
2, 111960, Note_on_c, 2, 71, 50
2, 112200, Note_off_c, 2, 71, 0
2, 112200, Note_on_c, 2, 70, 50
2, 112440, Note_off_c, 2, 70, 0
2, 112440, Note_on_c, 2, 82, 50
2, 112680, Note_off_c, 2, 82, 0
2, 112680, Note_on_c, 2, 81, 50
2, 112920, Note_off_c, 2, 81, 0
2, 112920, Note_on_c, 2, 80, 50
2, 113160, Note_off_c, 2, 80, 0
2, 113160, Note_on_c, 2, 79, 50
2, 113400, Note_off_c, 2, 79, 0
2, 113400, Note_on_c, 2, 78, 50
2, 113640, Note_off_c, 2, 78, 0
2, 113640, Note_on_c, 2, 80, 50
2, 113880, Note_off_c, 2, 80, 0
2, 113880, Note_on_c, 2, 87, 50
2, 114120, Note_off_c, 2, 87, 0
2, 114120, Note_on_c, 2, 80, 50
2, 114360, Note_off_c, 2, 80, 0
2, 114600, Note_on_c, 2, 80, 50
2, 114840, Note_off_c, 2, 80, 0
2, 114840, Note_on_c, 2, 79, 50
2, 115080, Note_off_c, 2, 79, 0
2, 115080, Note_on_c, 2, 71, 50
2, 115320, Note_off_c, 2, 71, 0
2, 115320, Note_on_c, 2, 70, 50
2, 115560, Note_off_c, 2, 70, 0
2, 115560, Note_on_c, 2, 69, 50
2, 115800, Note_off_c, 2, 69, 0
2, 115800, Note_on_c, 2, 69, 50
2, 116040, Note_off_c, 2, 69, 0
2, 116040, Note_on_c, 2, 68, 50
2, 116280, Note_off_c, 2, 68, 0
2, 116280, Note_on_c, 2, 68, 50
2, 116520, Note_off_c, 2, 68, 0
2, 116520, Note_on_c, 2, 61, 50
2, 116760, Note_off_c, 2, 61, 0
2, 116760, Note_on_c, 2, 71, 50
2, 117000, Note_off_c, 2, 71, 0
2, 117000, Note_on_c, 2, 66, 50
2, 117240, Note_off_c, 2, 66, 0
2, 117480, Note_on_c, 2, 66, 50
2, 117720, Note_off_c, 2, 66, 0
2, 117720, Note_on_c, 2, 65, 50
2, 117960, Note_off_c, 2, 65, 0
2, 117960, Note_on_c, 2, 66, 50
2, 118200, Note_off_c, 2, 66, 0
2, 118200, Note_on_c, 2, 65, 50
2, 118440, Note_off_c, 2, 65, 0
2, 118440, Note_on_c, 2, 66, 50
2, 118680, Note_off_c, 2, 66, 0
2, 118680, Note_on_c, 2, 65, 50
2, 118920, Note_off_c, 2, 65, 0
2, 118920, Note_on_c, 2, 66, 50
2, 119160, Note_off_c, 2, 66, 0
2, 119160, Note_on_c, 2, 65, 50
2, 119400, Note_off_c, 2, 65, 0
2, 119400, Note_on_c, 2, 63, 50
2, 119640, Note_off_c, 2, 63, 0
2, 119640, Note_on_c, 2, 61, 50
2, 119880, Note_off_c, 2, 61, 0
2, 119880, Note_on_c, 2, 70, 50
2, 120120, Note_off_c, 2, 70, 0
2, 120120, Note_on_c, 2, 61, 50
2, 120360, Note_off_c, 2, 61, 0
2, 120360, Note_on_c, 2, 68, 50
2, 120600, Note_off_c, 2, 68, 0
2, 120600, Note_on_c, 2, 81, 50
2, 120840, Note_off_c, 2, 81, 0
2, 120840, Note_on_c, 2, 80, 50
2, 121080, Note_off_c, 2, 80, 0
2, 121320, Note_on_c, 2, 71, 50
2, 121560, Note_off_c, 2, 71, 0
2, 121560, Note_on_c, 2, 70, 50
2, 121800, Note_off_c, 2, 70, 0
2, 121800, Note_on_c, 2, 68, 50
2, 122040, Note_off_c, 2, 68, 0
2, 122040, Note_on_c, 2, 81, 50
2, 122280, Note_off_c, 2, 81, 0
2, 122280, Note_on_c, 2, 68, 50
2, 122520, Note_off_c, 2, 68, 0
2, 122520, Note_on_c, 2, 65, 50
2, 122760, Note_off_c, 2, 65, 0
2, 122760, Note_on_c, 2, 80, 50
2, 123000, Note_off_c, 2, 80, 0
2, 123000, Note_on_c, 2, 79, 50
2, 123240, Note_off_c, 2, 79, 0
2, 123240, Note_on_c, 2, 78, 50
2, 123480, Note_off_c, 2, 78, 0
2, 123480, Note_on_c, 2, 77, 50
2, 123720, Note_off_c, 2, 77, 0
2, 123720, Note_on_c, 2, 76, 50
2, 123960, Note_off_c, 2, 76, 0
2, 123960, Note_on_c, 2, 71, 50
2, 124200, Note_off_c, 2, 71, 0
2, 124200, Note_on_c, 2, 70, 50
2, 124440, Note_off_c, 2, 70, 0
2, 124440, Note_on_c, 2, 82, 50
2, 124680, Note_off_c, 2, 82, 0
2, 124680, Note_on_c, 2, 82, 50
2, 124920, Note_off_c, 2, 82, 0
2, 124920, Note_on_c, 2, 81, 50
2, 125160, Note_off_c, 2, 81, 0
2, 125160, Note_on_c, 2, 80, 50
2, 125400, Note_off_c, 2, 80, 0
2, 125400, Note_on_c, 2, 78, 50
2, 125640, Note_off_c, 2, 78, 0
2, 125640, Note_on_c, 2, 77, 50
2, 125880, Note_off_c, 2, 77, 0
2, 125880, Note_on_c, 2, 76, 50
2, 126120, Note_off_c, 2, 76, 0
2, 126120, Note_on_c, 2, 82, 50
2, 126360, Note_off_c, 2, 82, 0
2, 126360, Note_on_c, 2, 82, 50
2, 126600, Note_off_c, 2, 82, 0
2, 126600, Note_on_c, 2, 81, 50
2, 126840, Note_off_c, 2, 81, 0
2, 127080, Note_on_c, 2, 80, 50
2, 127320, Note_off_c, 2, 80, 0
2, 127560, Note_on_c, 2, 68, 50
2, 127800, Note_off_c, 2, 68, 0
2, 127800, Note_on_c, 2, 82, 50
2, 128040, Note_off_c, 2, 82, 0
2, 128040, Note_on_c, 2, 81, 50
2, 128280, Note_off_c, 2, 81, 0
2, 128280, Note_on_c, 2, 80, 50
2, 128520, Note_off_c, 2, 80, 0
2, 128520, Note_on_c, 2, 79, 50
2, 128760, Note_off_c, 2, 79, 0
2, 128760, Note_on_c, 2, 78, 50
2, 129000, Note_off_c, 2, 78, 0
2, 129000, Note_on_c, 2, 78, 50
2, 129240, Note_off_c, 2, 78, 0
2, 129240, Note_on_c, 2, 77, 50
2, 129480, Note_off_c, 2, 77, 0
2, 129480, Note_on_c, 2, 76, 50
2, 129720, Note_off_c, 2, 76, 0
2, 129960, Note_on_c, 2, 73, 50
2, 130200, Note_off_c, 2, 73, 0
2, 130200, Note_on_c, 2, 71, 50
2, 130440, Note_off_c, 2, 71, 0
2, 130680, Note_on_c, 2, 61, 50
2, 130920, Note_off_c, 2, 61, 0
2, 130920, Note_on_c, 2, 71, 50
2, 131160, Note_off_c, 2, 71, 0
2, 131160, Note_on_c, 2, 68, 50
2, 131400, Note_off_c, 2, 68, 0
2, 131400, Note_on_c, 2, 73, 50
2, 131640, Note_off_c, 2, 73, 0
2, 131640, Note_on_c, 2, 71, 50
2, 131880, Note_off_c, 2, 71, 0
2, 131880, Note_on_c, 2, 70, 50
2, 132120, Note_off_c, 2, 70, 0
2, 132120, Note_on_c, 2, 69, 50
2, 132360, Note_off_c, 2, 69, 0
2, 132600, Note_on_c, 2, 68, 50
2, 132840, Note_off_c, 2, 68, 0
2, 132840, Note_on_c, 2, 61, 50
2, 133080, Note_off_c, 2, 61, 0
2, 133080, Note_on_c, 2, 71, 50
2, 133320, Note_off_c, 2, 71, 0
2, 133320, Note_on_c, 2, 70, 50
2, 133560, Note_off_c, 2, 70, 0
2, 133560, Note_on_c, 2, 78, 50
2, 133800, Note_off_c, 2, 78, 0
2, 135720, Note_on_c, 2, 71, 50
2, 135960, Note_off_c, 2, 71, 0
2, 135960, Note_on_c, 2, 70, 50
2, 136200, Note_off_c, 2, 70, 0
2, 136200, Note_on_c, 2, 73, 50
2, 136440, Note_off_c, 2, 73, 0
2, 142680, Note_on_c, 2, 65, 50
2, 142920, Note_off_c, 2, 65, 0
2, 142920, Note_on_c, 2, 66, 50
2, 143160, Note_off_c, 2, 66, 0
2, 143160, Note_on_c, 2, 66, 50
2, 143400, Note_off_c, 2, 66, 0
2, 143400, Note_on_c, 2, 78, 50
2, 143640, Note_off_c, 2, 78, 0
2, 143640, Note_on_c, 2, 78, 50
2, 143880, Note_off_c, 2, 78, 0
2, 143880, Note_on_c, 2, 78, 50
2, 144120, Note_off_c, 2, 78, 0
2, 144120, Note_on_c, 2, 78, 50
2, 144360, Note_off_c, 2, 78, 0
2, 144360, Note_on_c, 2, 77, 50
2, 144600, Note_off_c, 2, 77, 0
2, 144600, Note_on_c, 2, 76, 50
2, 144840, Note_off_c, 2, 76, 0
2, 144840, Note_on_c, 2, 71, 50
2, 145080, Note_off_c, 2, 71, 0
2, 145080, Note_on_c, 2, 70, 50
2, 145320, Note_off_c, 2, 70, 0
2, 145320, Note_on_c, 2, 82, 50
2, 145560, Note_off_c, 2, 82, 0
2, 145560, Note_on_c, 2, 81, 50
2, 145800, Note_off_c, 2, 81, 0
2, 145800, Note_on_c, 2, 80, 50
2, 146040, Note_off_c, 2, 80, 0
2, 146040, Note_on_c, 2, 79, 50
2, 146280, Note_off_c, 2, 79, 0
2, 146280, Note_on_c, 2, 78, 50
2, 146520, Note_off_c, 2, 78, 0
2, 146760, Note_on_c, 2, 88, 50
2, 147000, Note_off_c, 2, 88, 0
2, 147000, Note_on_c, 2, 87, 50
2, 147240, Note_off_c, 2, 87, 0
2, 147240, Note_on_c, 2, 86, 50
2, 147480, Note_off_c, 2, 86, 0
2, 147480, Note_on_c, 2, 83, 50
2, 147720, Note_off_c, 2, 83, 0
2, 147720, Note_on_c, 2, 70, 50
2, 147960, Note_off_c, 2, 70, 0
2, 147960, Note_on_c, 2, 87, 50
2, 148200, Note_off_c, 2, 87, 0
2, 148200, Note_on_c, 2, 85, 50
2, 148440, Note_off_c, 2, 85, 0
2, 148440, Note_on_c, 2, 87, 50
2, 148680, Note_off_c, 2, 87, 0
2, 148920, Note_on_c, 2, 87, 50
2, 149160, Note_off_c, 2, 87, 0
2, 149160, Note_on_c, 2, 86, 50
2, 149400, Note_off_c, 2, 86, 0
2, 149400, Note_on_c, 2, 85, 50
2, 149640, Note_off_c, 2, 85, 0
2, 152520, Note_on_c, 2, 81, 50
2, 152760, Note_off_c, 2, 81, 0
2, 152760, Note_on_c, 2, 81, 50
2, 153000, Note_off_c, 2, 81, 0
2, 153000, Note_on_c, 2, 80, 50
2, 153240, Note_off_c, 2, 80, 0
2, 153240, Note_on_c, 2, 80, 50
2, 153480, Note_off_c, 2, 80, 0
2, 153480, Note_on_c, 2, 80, 50
2, 153720, Note_off_c, 2, 80, 0
2, 153720, Note_on_c, 2, 79, 50
2, 153960, Note_off_c, 2, 79, 0
2, 153960, Note_on_c, 2, 78, 50
2, 154200, Note_off_c, 2, 78, 0
2, 154200, Note_on_c, 2, 80, 50
2, 154440, Note_off_c, 2, 80, 0
2, 154440, Note_on_c, 2, 79, 50
2, 154680, Note_off_c, 2, 79, 0
2, 154680, Note_on_c, 2, 78, 50
2, 154920, Note_off_c, 2, 78, 0
2, 154920, Note_on_c, 2, 77, 50
2, 155160, Note_off_c, 2, 77, 0
2, 155160, Note_on_c, 2, 76, 50
2, 155400, Note_off_c, 2, 76, 0
2, 155400, Note_on_c, 2, 81, 50
2, 155640, Note_off_c, 2, 81, 0
2, 155640, Note_on_c, 2, 66, 50
2, 155880, Note_off_c, 2, 66, 0
2, 155880, Note_on_c, 2, 80, 50
2, 156120, Note_off_c, 2, 80, 0
2, 156120, Note_on_c, 2, 80, 50
2, 156360, Note_off_c, 2, 80, 0
2, 156360, Note_on_c, 2, 80, 50
2, 156600, Note_off_c, 2, 80, 0
2, 156600, Note_on_c, 2, 79, 50
2, 156840, Note_off_c, 2, 79, 0
2, 156840, Note_on_c, 2, 77, 50
2, 157080, Note_off_c, 2, 77, 0
2, 157080, Note_on_c, 2, 76, 50
2, 157320, Note_off_c, 2, 76, 0
2, 157320, Note_on_c, 2, 80, 50
2, 157560, Note_off_c, 2, 80, 0
2, 157560, Note_on_c, 2, 79, 50
2, 157800, Note_off_c, 2, 79, 0
2, 157800, Note_on_c, 2, 66, 50
2, 158040, Note_off_c, 2, 66, 0
2, 158040, Note_on_c, 2, 80, 50
2, 158280, Note_off_c, 2, 80, 0
2, 158280, Note_on_c, 2, 82, 50
2, 158520, Note_off_c, 2, 82, 0
2, 158520, Note_on_c, 2, 81, 50
2, 158760, Note_off_c, 2, 81, 0
2, 158760, Note_on_c, 2, 80, 50
2, 159000, Note_off_c, 2, 80, 0
2, 159000, Note_on_c, 2, 75, 50
2, 159240, Note_off_c, 2, 75, 0
2, 159240, Note_on_c, 2, 76, 50
2, 159480, Note_off_c, 2, 76, 0
2, 159480, Note_on_c, 2, 75, 50
2, 159720, Note_off_c, 2, 75, 0
2, 159720, Note_on_c, 2, 74, 50
2, 159960, Note_off_c, 2, 74, 0
2, 159960, Note_on_c, 2, 73, 50
2, 160200, Note_off_c, 2, 73, 0
2, 160440, Note_on_c, 2, 82, 50
2, 160680, Note_off_c, 2, 82, 0
2, 160680, Note_on_c, 2, 81, 50
2, 160920, Note_off_c, 2, 81, 0
2, 160920, Note_on_c, 2, 80, 50
2, 161160, Note_off_c, 2, 80, 0
2, 161160, Note_on_c, 2, 79, 50
2, 161400, Note_off_c, 2, 79, 0
2, 161400, Note_on_c, 2, 78, 50
2, 161640, Note_off_c, 2, 78, 0
2, 162840, Note_on_c, 2, 70, 50
2, 163080, Note_off_c, 2, 70, 0
2, 163080, Note_on_c, 2, 82, 50
2, 163320, Note_off_c, 2, 82, 0
2, 181800, Note_on_c, 2, 61, 50
2, 182040, Note_off_c, 2, 61, 0
2, 182040, Note_on_c, 2, 80, 50
2, 182280, Note_off_c, 2, 80, 0
2, 182520, Note_on_c, 2, 80, 50
2, 182760, Note_off_c, 2, 80, 0
2, 183000, Note_on_c, 2, 80, 50
2, 183240, Note_off_c, 2, 80, 0
2, 183240, Note_on_c, 2, 83, 50
2, 183480, Note_off_c, 2, 83, 0
2, 183480, Note_on_c, 2, 71, 50
2, 183720, Note_off_c, 2, 71, 0
2, 183720, Note_on_c, 2, 66, 50
2, 183960, Note_off_c, 2, 66, 0
2, 183960, Note_on_c, 2, 68, 50
2, 184200, Note_off_c, 2, 68, 0
2, 184200, Note_on_c, 2, 68, 50
2, 184440, Note_off_c, 2, 68, 0
2, 184440, Note_on_c, 2, 61, 50
2, 184680, Note_off_c, 2, 61, 0
2, 184680, Note_on_c, 2, 63, 50
2, 184920, Note_off_c, 2, 63, 0
2, 184920, Note_on_c, 2, 61, 50
2, 185160, Note_off_c, 2, 61, 0
2, 185160, Note_on_c, 2, 71, 50
2, 185400, Note_off_c, 2, 71, 0
2, 185400, Note_on_c, 2, 70, 50
2, 185640, Note_off_c, 2, 70, 0
2, 185640, Note_on_c, 2, 68, 50
2, 185880, Note_off_c, 2, 68, 0
2, 185880, Note_on_c, 2, 64, 50
2, 186120, Note_off_c, 2, 64, 0
2, 186120, Note_on_c, 2, 78, 50
2, 186360, Note_off_c, 2, 78, 0
2, 186360, Note_on_c, 2, 68, 50
2, 186600, Note_off_c, 2, 68, 0
2, 186600, Note_on_c, 2, 61, 50
2, 186840, Note_off_c, 2, 61, 0
2, 186840, Note_on_c, 2, 71, 50
2, 187080, Note_off_c, 2, 71, 0
2, 187080, Note_on_c, 2, 68, 50
2, 187320, Note_off_c, 2, 68, 0
2, 187320, Note_on_c, 2, 75, 50
2, 187560, Note_off_c, 2, 75, 0
2, 187560, Note_on_c, 2, 68, 50
2, 187800, Note_off_c, 2, 68, 0
2, 187800, Note_on_c, 2, 74, 50
2, 188040, Note_off_c, 2, 74, 0
2, 188040, Note_on_c, 2, 78, 50
2, 188280, Note_off_c, 2, 78, 0
2, 188280, Note_on_c, 2, 77, 50
2, 188520, Note_off_c, 2, 77, 0
2, 188520, Note_on_c, 2, 76, 50
2, 188760, Note_off_c, 2, 76, 0
2, 188760, Note_on_c, 2, 81, 50
2, 189000, Note_off_c, 2, 81, 0
2, 189000, Note_on_c, 2, 66, 50
2, 189240, Note_off_c, 2, 66, 0
2, 189240, Note_on_c, 2, 80, 50
2, 189480, Note_off_c, 2, 80, 0
2, 189480, Note_on_c, 2, 79, 50
2, 189720, Note_off_c, 2, 79, 0
2, 189720, Note_on_c, 2, 77, 50
2, 189960, Note_off_c, 2, 77, 0
2, 189960, Note_on_c, 2, 76, 50
2, 190200, Note_off_c, 2, 76, 0
2, 190200, Note_on_c, 2, 75, 50
2, 190440, Note_off_c, 2, 75, 0
2, 190440, Note_on_c, 2, 74, 50
2, 190680, Note_off_c, 2, 74, 0
2, 190680, Note_on_c, 2, 83, 50
2, 190920, Note_off_c, 2, 83, 0
2, 190920, Note_on_c, 2, 68, 50
2, 191160, Note_off_c, 2, 68, 0
2, 191160, Note_on_c, 2, 82, 50
2, 191400, Note_off_c, 2, 82, 0
2, 191400, Note_on_c, 2, 81, 50
2, 191640, Note_off_c, 2, 81, 0
2, 191640, Note_on_c, 2, 80, 50
2, 191880, Note_off_c, 2, 80, 0
2, 191880, Note_on_c, 2, 80, 50
2, 192120, Note_off_c, 2, 80, 0
2, 192120, Note_on_c, 2, 79, 50
2, 192360, Note_off_c, 2, 79, 0
2, 192360, Note_on_c, 2, 71, 50
2, 192600, Note_off_c, 2, 71, 0
2, 192600, Note_on_c, 2, 70, 50
2, 192840, Note_off_c, 2, 70, 0
2, 193080, Note_on_c, 2, 80, 50
2, 193320, Note_off_c, 2, 80, 0
2, 193320, Note_on_c, 2, 79, 50
2, 193560, Note_off_c, 2, 79, 0
2, 193560, Note_on_c, 2, 66, 50
2, 193800, Note_off_c, 2, 66, 0
2, 193800, Note_on_c, 2, 78, 50
2, 194040, Note_off_c, 2, 78, 0
2, 194040, Note_on_c, 2, 66, 50
2, 194280, Note_off_c, 2, 66, 0
2, 194280, Note_on_c, 2, 65, 50
2, 194520, Note_off_c, 2, 65, 0
2, 194520, Note_on_c, 2, 66, 50
2, 194760, Note_off_c, 2, 66, 0
2, 194760, Note_on_c, 2, 69, 50
2, 195000, Note_off_c, 2, 69, 0
2, 195000, Note_on_c, 2, 66, 50
2, 195240, Note_off_c, 2, 66, 0
2, 195240, Note_on_c, 2, 65, 50
2, 195480, Note_off_c, 2, 65, 0
2, 195480, Note_on_c, 2, 66, 50
2, 195720, Note_off_c, 2, 66, 0
2, 195720, Note_on_c, 2, 65, 50
2, 195960, Note_off_c, 2, 65, 0
2, 195960, Note_on_c, 2, 66, 50
2, 196200, Note_off_c, 2, 66, 0
2, 196200, Note_on_c, 2, 65, 50
2, 196440, Note_off_c, 2, 65, 0
2, 196440, Note_on_c, 2, 63, 50
2, 196680, Note_off_c, 2, 63, 0
2, 196680, Note_on_c, 2, 66, 50
2, 196920, Note_off_c, 2, 66, 0
2, 197160, Note_on_c, 2, 66, 50
2, 197400, Note_off_c, 2, 66, 0
2, 197400, Note_on_c, 2, 88, 50
2, 197640, Note_off_c, 2, 88, 0
2, 197640, Note_on_c, 2, 80, 50
2, 197880, Note_off_c, 2, 80, 0
2, 197880, Note_on_c, 2, 80, 50
2, 198120, Note_off_c, 2, 80, 0
2, 198120, Note_on_c, 2, 80, 50
2, 198360, Note_off_c, 2, 80, 0
2, 198360, Note_on_c, 2, 80, 50
2, 198600, Note_off_c, 2, 80, 0
2, 198600, Note_on_c, 2, 79, 50
2, 198840, Note_off_c, 2, 79, 0
2, 198840, Note_on_c, 2, 78, 50
2, 199080, Note_off_c, 2, 78, 0
2, 199080, Note_on_c, 2, 80, 50
2, 199320, Note_off_c, 2, 80, 0
2, 199320, Note_on_c, 2, 70, 50
2, 199560, Note_off_c, 2, 70, 0
2, 199560, Note_on_c, 2, 69, 50
2, 199800, Note_off_c, 2, 69, 0
2, 199800, Note_on_c, 2, 71, 50
2, 200040, Note_off_c, 2, 71, 0
2, 200040, Note_on_c, 2, 70, 50
2, 200280, Note_off_c, 2, 70, 0
2, 200280, Note_on_c, 2, 69, 50
2, 200520, Note_off_c, 2, 69, 0
2, 200520, Note_on_c, 2, 68, 50
2, 200760, Note_off_c, 2, 68, 0
2, 200760, Note_on_c, 2, 83, 50
2, 201000, Note_off_c, 2, 83, 0
2, 201000, Note_on_c, 2, 85, 50
2, 201240, Note_off_c, 2, 85, 0
2, 201240, Note_on_c, 2, 68, 50
2, 201480, Note_off_c, 2, 68, 0
2, 201480, Note_on_c, 2, 75, 50
2, 201720, Note_off_c, 2, 75, 0
2, 201720, Note_on_c, 2, 85, 50
2, 201960, Note_off_c, 2, 85, 0
2, 201960, Note_on_c, 2, 82, 50
2, 202200, Note_off_c, 2, 82, 0
2, 202200, Note_on_c, 2, 81, 50
2, 202440, Note_off_c, 2, 81, 0
2, 202440, Note_on_c, 2, 80, 50
2, 202680, Note_off_c, 2, 80, 0
2, 202920, Note_on_c, 2, 80, 50
2, 203160, Note_off_c, 2, 80, 0
2, 203400, Note_on_c, 2, 79, 50
2, 203640, Note_off_c, 2, 79, 0
2, 203640, Note_on_c, 2, 78, 50
2, 203880, Note_off_c, 2, 78, 0
2, 203880, Note_on_c, 2, 77, 50
2, 204120, Note_off_c, 2, 77, 0
2, 204120, Note_on_c, 2, 76, 50
2, 204240, Note_off_c, 2, 76, 0
2, 204240, Note_on_c, 2, 75, 50
2, 204360, Note_off_c, 2, 75, 0
2, 204360, Note_on_c, 2, 74, 50
2, 204480, Note_off_c, 2, 74, 0
2, 204480, Note_on_c, 2, 73, 50
2, 204600, Note_off_c, 2, 73, 0
2, 204720, Note_on_c, 2, 66, 50
2, 204840, Note_off_c, 2, 66, 0
2, 204960, Note_on_c, 2, 66, 50
2, 205080, Note_off_c, 2, 66, 0
2, 205200, Note_on_c, 2, 66, 50
2, 205320, Note_off_c, 2, 66, 0
2, 205440, Note_on_c, 2, 70, 50
2, 205560, Note_off_c, 2, 70, 0
2, 205560, Note_on_c, 2, 82, 50
2, 205680, Note_off_c, 2, 82, 0
2, 205680, Note_on_c, 2, 68, 50
2, 205800, Note_off_c, 2, 68, 0
2, 205800, Note_on_c, 2, 71, 50
2, 205920, Note_off_c, 2, 71, 0
2, 205920, Note_on_c, 2, 66, 50
2, 206040, Note_off_c, 2, 66, 0
2, 206040, Note_on_c, 2, 73, 50
2, 206160, Note_off_c, 2, 73, 0
2, 206160, Note_on_c, 2, 85, 50
2, 206280, Note_off_c, 2, 85, 0
2, 206280, Note_on_c, 2, 66, 50
2, 206400, Note_off_c, 2, 66, 0
2, 206400, Note_on_c, 2, 83, 50
2, 206640, Note_off_c, 2, 83, 0
2, 206640, Note_on_c, 2, 66, 50
2, 206880, Note_off_c, 2, 66, 0
2, 206880, Note_on_c, 2, 65, 50
2, 207120, Note_off_c, 2, 65, 0
2, 207120, Note_on_c, 2, 66, 50
2, 207360, Note_off_c, 2, 66, 0
