1, 314160, Note_on_c, 1, 31, 40
1, 314400, Note_off_c, 1, 31, 0
1, 314400, Note_on_c, 1, 31, 40
1, 314640, Note_off_c, 1, 31, 0
1, 314640, Note_on_c, 1, 31, 40
1, 314760, Note_off_c, 1, 31, 0
1, 314760, Note_on_c, 1, 39, 40
1, 315000, Note_off_c, 1, 39, 0
1, 315120, Note_on_c, 1, 31, 40
1, 315360, Note_off_c, 1, 31, 0
1, 315360, Note_on_c, 1, 31, 40
1, 315600, Note_off_c, 1, 31, 0
1, 315600, Note_on_c, 1, 31, 40
1, 315720, Note_off_c, 1, 31, 0
1, 315720, Note_on_c, 1, 39, 40
1, 315960, Note_off_c, 1, 39, 0
1, 316080, Note_on_c, 1, 31, 40
1, 316320, Note_off_c, 1, 31, 0
1, 316320, Note_on_c, 1, 31, 40
1, 316560, Note_off_c, 1, 31, 0
1, 316560, Note_on_c, 1, 31, 40
1, 316680, Note_off_c, 1, 31, 0
1, 316680, Note_on_c, 1, 39, 40
1, 316920, Note_off_c, 1, 39, 0
1, 317520, Note_on_c, 1, 31, 40
1, 317760, Note_off_c, 1, 31, 0
1, 317760, Note_on_c, 1, 39, 40
1, 318000, Note_off_c, 1, 39, 0
1, 318480, Note_on_c, 1, 31, 40
1, 318720, Note_off_c, 1, 31, 0
1, 318720, Note_on_c, 1, 36, 40
1, 320640, Note_off_c, 1, 36, 0
1, 320760, Note_on_c, 1, 31, 40
1, 320880, Note_off_c, 1, 31, 0
1, 323400, Note_on_c, 1, 31, 40
1, 323640, Note_off_c, 1, 31, 0
1, 323640, Note_on_c, 1, 39, 40
1, 323880, Note_off_c, 1, 39, 0
1, 323880, Note_on_c, 1, 44, 40
1, 324480, Note_off_c, 1, 44, 0
1, 324480, Note_on_c, 1, 39, 40
1, 324720, Note_off_c, 1, 39, 0
1, 325200, Note_on_c, 1, 29, 40
1, 325680, Note_off_c, 1, 29, 0
1, 325680, Note_on_c, 1, 31, 40
1, 325920, Note_off_c, 1, 31, 0
1, 325920, Note_on_c, 1, 31, 40
1, 326160, Note_off_c, 1, 31, 0
1, 326160, Note_on_c, 1, 34, 40
1, 326400, Note_off_c, 1, 34, 0
1, 326520, Note_on_c, 1, 31, 40
1, 326640, Note_off_c, 1, 31, 0
1, 329160, Note_on_c, 1, 31, 40
1, 329400, Note_off_c, 1, 31, 0
1, 329400, Note_on_c, 1, 39, 40
1, 329640, Note_off_c, 1, 39, 0
1, 330120, Note_on_c, 1, 31, 40
1, 330360, Note_off_c, 1, 31, 0
1, 330360, Note_on_c, 1, 39, 40
1, 330600, Note_off_c, 1, 39, 0
1, 331080, Note_on_c, 1, 31, 40
1, 331320, Note_off_c, 1, 31, 0
1, 331320, Note_on_c, 1, 39, 40
1, 331560, Note_off_c, 1, 39, 0
1, 332040, Note_on_c, 1, 31, 40
1, 332280, Note_off_c, 1, 31, 0
1, 332280, Note_on_c, 1, 39, 40
1, 332520, Note_off_c, 1, 39, 0
1, 333000, Note_on_c, 1, 29, 40
1, 333480, Note_off_c, 1, 29, 0
1, 333480, Note_on_c, 1, 31, 40
1, 333720, Note_off_c, 1, 31, 0
1, 333720, Note_on_c, 1, 31, 40
1, 333960, Note_off_c, 1, 31, 0
1, 333960, Note_on_c, 1, 31, 40
1, 334080, Note_off_c, 1, 31, 0
1, 334080, Note_on_c, 1, 39, 40
1, 334320, Note_off_c, 1, 39, 0
1, 334800, Note_on_c, 1, 31, 40
1, 335040, Note_off_c, 1, 31, 0
1, 335040, Note_on_c, 1, 39, 40
1, 335280, Note_off_c, 1, 39, 0
1, 335760, Note_on_c, 1, 31, 40
1, 336000, Note_off_c, 1, 31, 0
1, 336000, Note_on_c, 1, 39, 40
1, 336240, Note_off_c, 1, 39, 0
1, 336720, Note_on_c, 1, 31, 40
1, 336960, Note_off_c, 1, 31, 0
1, 336960, Note_on_c, 1, 39, 40
1, 337200, Note_off_c, 1, 39, 0
1, 337680, Note_on_c, 1, 31, 40
1, 337920, Note_off_c, 1, 31, 0
1, 337920, Note_on_c, 1, 39, 40
1, 338160, Note_off_c, 1, 39, 0
1, 338640, Note_on_c, 1, 31, 40
1, 338880, Note_off_c, 1, 31, 0
1, 338880, Note_on_c, 1, 39, 40
1, 339120, Note_off_c, 1, 39, 0
1, 339600, Note_on_c, 1, 31, 40
1, 339840, Note_off_c, 1, 31, 0
1, 339840, Note_on_c, 1, 39, 40
1, 340080, Note_off_c, 1, 39, 0
1, 340560, Note_on_c, 1, 29, 40
1, 341040, Note_off_c, 1, 29, 0
1, 341040, Note_on_c, 1, 31, 40
1, 341280, Note_off_c, 1, 31, 0
1, 341280, Note_on_c, 1, 31, 40
1, 341520, Note_off_c, 1, 31, 0
1, 341520, Note_on_c, 1, 39, 40
1, 341760, Note_off_c, 1, 39, 0
1, 341760, Note_on_c, 1, 39, 40
1, 342000, Note_off_c, 1, 39, 0
1, 342240, Note_on_c, 1, 31, 40
1, 342480, Note_off_c, 1, 31, 0
1, 342480, Note_on_c, 1, 39, 40
1, 344400, Note_off_c, 1, 39, 0
1, 344400, Note_on_c, 1, 39, 40
1, 344520, Note_off_c, 1, 39, 0
1, 344520, Note_on_c, 1, 36, 40
1, 344760, Note_off_c, 1, 36, 0
1, 344760, Note_on_c, 1, 36, 40
1, 346680, Note_off_c, 1, 36, 0
1, 346800, Note_on_c, 1, 32, 40
1, 347280, Note_off_c, 1, 32, 0
1, 347280, Note_on_c, 1, 39, 40
1, 347520, Note_off_c, 1, 39, 0
1, 347520, Note_on_c, 1, 39, 40
1, 347760, Note_off_c, 1, 39, 0
1, 347880, Note_on_c, 1, 31, 40
1, 348120, Note_off_c, 1, 31, 0
1, 348240, Note_on_c, 1, 31, 40
1, 348480, Note_off_c, 1, 31, 0
1, 348480, Note_on_c, 1, 31, 40
1, 348720, Note_off_c, 1, 31, 0
1, 348720, Note_on_c, 1, 39, 40
1, 348960, Note_off_c, 1, 39, 0
1, 348960, Note_on_c, 1, 39, 40
1, 349200, Note_off_c, 1, 39, 0
1, 349200, Note_on_c, 1, 39, 40
1, 349440, Note_off_c, 1, 39, 0
1, 349440, Note_on_c, 1, 31, 40
1, 349680, Note_off_c, 1, 31, 0
1, 349680, Note_on_c, 1, 39, 40
1, 349920, Note_off_c, 1, 39, 0
1, 349920, Note_on_c, 1, 31, 40
1, 350160, Note_off_c, 1, 31, 0
1, 350160, Note_on_c, 1, 39, 40
1, 350400, Note_off_c, 1, 39, 0
1, 350400, Note_on_c, 1, 31, 40
1, 350640, Note_off_c, 1, 31, 0
1, 350640, Note_on_c, 1, 39, 40
1, 350880, Note_off_c, 1, 39, 0
1, 350880, Note_on_c, 1, 39, 40
1, 351120, Note_off_c, 1, 39, 0
1, 351120, Note_on_c, 1, 36, 40
1, 351840, Note_off_c, 1, 36, 0
1, 351960, Note_on_c, 1, 31, 40
1, 352200, Note_off_c, 1, 31, 0
1, 352200, Note_on_c, 1, 36, 40
1, 354120, Note_off_c, 1, 36, 0
1, 354120, Note_on_c, 1, 39, 40
1, 354360, Note_off_c, 1, 39, 0
1, 354360, Note_on_c, 1, 36, 40
1, 354600, Note_off_c, 1, 36, 0
1, 354600, Note_on_c, 1, 45, 40
1, 356520, Note_off_c, 1, 45, 0
1, 356640, Note_on_c, 1, 31, 40
1, 356880, Note_off_c, 1, 31, 0
1, 356880, Note_on_c, 1, 31, 40
1, 357120, Note_off_c, 1, 31, 0
1, 357120, Note_on_c, 1, 45, 40
1, 357360, Note_off_c, 1, 45, 0
1, 357360, Note_on_c, 1, 45, 40
1, 357600, Note_off_c, 1, 45, 0
1, 357600, Note_on_c, 1, 45, 40
1, 357840, Note_off_c, 1, 45, 0
1, 357840, Note_on_c, 1, 45, 40
1, 358080, Note_off_c, 1, 45, 0
1, 358080, Note_on_c, 1, 45, 40
1, 358320, Note_off_c, 1, 45, 0
1, 358320, Note_on_c, 1, 45, 40
1, 358560, Note_off_c, 1, 45, 0
1, 358560, Note_on_c, 1, 45, 40
1, 358800, Note_off_c, 1, 45, 0
1, 358800, Note_on_c, 1, 31, 40
1, 359040, Note_off_c, 1, 31, 0
1, 359040, Note_on_c, 1, 31, 40
1, 359280, Note_off_c, 1, 31, 0
1, 359280, Note_on_c, 1, 39, 40
1, 359520, Note_off_c, 1, 39, 0
1, 359760, Note_on_c, 1, 31, 40
1, 360000, Note_off_c, 1, 31, 0
1, 360000, Note_on_c, 1, 31, 40
1, 360240, Note_off_c, 1, 31, 0
1, 360240, Note_on_c, 1, 31, 40
1, 360480, Note_off_c, 1, 31, 0
1, 360480, Note_on_c, 1, 39, 40
1, 360720, Note_off_c, 1, 39, 0
1, 360840, Note_on_c, 1, 31, 40
1, 361080, Note_off_c, 1, 31, 0
1, 361080, Note_on_c, 1, 31, 40
1, 361320, Note_off_c, 1, 31, 0
1, 361320, Note_on_c, 1, 31, 40
1, 361560, Note_off_c, 1, 31, 0
1, 361560, Note_on_c, 1, 31, 40
1, 361800, Note_off_c, 1, 31, 0
1, 361800, Note_on_c, 1, 31, 40
1, 362040, Note_off_c, 1, 31, 0
1, 362040, Note_on_c, 1, 31, 40
1, 362280, Note_off_c, 1, 31, 0
1, 362280, Note_on_c, 1, 31, 40
1, 362520, Note_off_c, 1, 31, 0
1, 362520, Note_on_c, 1, 31, 40
1, 362760, Note_off_c, 1, 31, 0
1, 362760, Note_on_c, 1, 31, 40
1, 363000, Note_off_c, 1, 31, 0
1, 363000, Note_on_c, 1, 31, 40
1, 363240, Note_off_c, 1, 31, 0
1, 363240, Note_on_c, 1, 39, 40
1, 363480, Note_off_c, 1, 39, 0
1, 363720, Note_on_c, 1, 31, 40
1, 363960, Note_off_c, 1, 31, 0
1, 363960, Note_on_c, 1, 31, 40
1, 364200, Note_off_c, 1, 31, 0
1, 364200, Note_on_c, 1, 31, 40
1, 364440, Note_off_c, 1, 31, 0
1, 364440, Note_on_c, 1, 31, 40
1, 364680, Note_off_c, 1, 31, 0
1, 364680, Note_on_c, 1, 31, 40
1, 364920, Note_off_c, 1, 31, 0
1, 364920, Note_on_c, 1, 39, 40
1, 365160, Note_off_c, 1, 39, 0
1, 365400, Note_on_c, 1, 39, 40
1, 365640, Note_off_c, 1, 39, 0
1, 365760, Note_on_c, 1, 36, 40
1, 366000, Note_off_c, 1, 36, 0
1, 366120, Note_on_c, 1, 39, 40
1, 366360, Note_off_c, 1, 39, 0
1, 366480, Note_on_c, 1, 31, 40
1, 366720, Note_off_c, 1, 31, 0
1, 366720, Note_on_c, 1, 31, 40
1, 366960, Note_off_c, 1, 31, 0
1, 366960, Note_on_c, 1, 39, 40
1, 367200, Note_off_c, 1, 39, 0
1, 367440, Note_on_c, 1, 31, 40
1, 367680, Note_off_c, 1, 31, 0
1, 367680, Note_on_c, 1, 31, 40
1, 367920, Note_off_c, 1, 31, 0
1, 367920, Note_on_c, 1, 39, 40
1, 368160, Note_off_c, 1, 39, 0
1, 368280, Note_on_c, 1, 31, 40
1, 368520, Note_off_c, 1, 31, 0
1, 368520, Note_on_c, 1, 39, 40
1, 368760, Note_off_c, 1, 39, 0
1, 368760, Note_on_c, 1, 31, 40
1, 369000, Note_off_c, 1, 31, 0
1, 369000, Note_on_c, 1, 31, 40
1, 369240, Note_off_c, 1, 31, 0
1, 369240, Note_on_c, 1, 31, 40
1, 369480, Note_off_c, 1, 31, 0
1, 369480, Note_on_c, 1, 31, 40
1, 369720, Note_off_c, 1, 31, 0
1, 369720, Note_on_c, 1, 31, 40
1, 369960, Note_off_c, 1, 31, 0
1, 369960, Note_on_c, 1, 31, 40
1, 370200, Note_off_c, 1, 31, 0
1, 370200, Note_on_c, 1, 31, 40
1, 370440, Note_off_c, 1, 31, 0
1, 370440, Note_on_c, 1, 31, 40
1, 370560, Note_off_c, 1, 31, 0
1, 370560, Note_on_c, 1, 39, 40
1, 370800, Note_off_c, 1, 39, 0
1, 370800, Note_on_c, 1, 31, 40
1, 371040, Note_off_c, 1, 31, 0
1, 371040, Note_on_c, 1, 31, 40
1, 371280, Note_off_c, 1, 31, 0
1, 371280, Note_on_c, 1, 31, 40
1, 371400, Note_off_c, 1, 31, 0
1, 371400, Note_on_c, 1, 39, 40
1, 371640, Note_off_c, 1, 39, 0
1, 371760, Note_on_c, 1, 31, 40
1, 372000, Note_off_c, 1, 31, 0
1, 372000, Note_on_c, 1, 31, 40
1, 372240, Note_off_c, 1, 31, 0
1, 372240, Note_on_c, 1, 31, 40
1, 372360, Note_off_c, 1, 31, 0
1, 372360, Note_on_c, 1, 39, 40
1, 372600, Note_off_c, 1, 39, 0
1, 372720, Note_on_c, 1, 31, 40
1, 372960, Note_off_c, 1, 31, 0
1, 372960, Note_on_c, 1, 31, 40
1, 373200, Note_off_c, 1, 31, 0
1, 373200, Note_on_c, 1, 31, 40
1, 373320, Note_off_c, 1, 31, 0
1, 373320, Note_on_c, 1, 39, 40
1, 373560, Note_off_c, 1, 39, 0
1, 373680, Note_on_c, 1, 31, 40
1, 373920, Note_off_c, 1, 31, 0
1, 373920, Note_on_c, 1, 31, 40
1, 374160, Note_off_c, 1, 31, 0
1, 374160, Note_on_c, 1, 31, 40
1, 374280, Note_off_c, 1, 31, 0
1, 374280, Note_on_c, 1, 39, 40
1, 374520, Note_off_c, 1, 39, 0
1, 375120, Note_on_c, 1, 31, 40
1, 375360, Note_off_c, 1, 31, 0
1, 375360, Note_on_c, 1, 39, 40
1, 375600, Note_off_c, 1, 39, 0
1, 376080, Note_on_c, 1, 31, 40
1, 376320, Note_off_c, 1, 31, 0
1, 376320, Note_on_c, 1, 36, 40
1, 378240, Note_off_c, 1, 36, 0
1, 378360, Note_on_c, 1, 31, 40
1, 378480, Note_off_c, 1, 31, 0
1, 381000, Note_on_c, 1, 31, 40
1, 381240, Note_off_c, 1, 31, 0
1, 381240, Note_on_c, 1, 39, 40
1, 381480, Note_off_c, 1, 39, 0
1, 381480, Note_on_c, 1, 44, 40
1, 382080, Note_off_c, 1, 44, 0
1, 382080, Note_on_c, 1, 39, 40
1, 382320, Note_off_c, 1, 39, 0
1, 382800, Note_on_c, 1, 29, 40
1, 383280, Note_off_c, 1, 29, 0
1, 383280, Note_on_c, 1, 31, 40
1, 383520, Note_off_c, 1, 31, 0
1, 383520, Note_on_c, 1, 31, 40
1, 383760, Note_off_c, 1, 31, 0
1, 383760, Note_on_c, 1, 34, 40
1, 384000, Note_off_c, 1, 34, 0
1, 384120, Note_on_c, 1, 31, 40
1, 384240, Note_off_c, 1, 31, 0
1, 386760, Note_on_c, 1, 31, 40
1, 387000, Note_off_c, 1, 31, 0
1, 387000, Note_on_c, 1, 39, 40
1, 387240, Note_off_c, 1, 39, 0
1, 387720, Note_on_c, 1, 31, 40
1, 387960, Note_off_c, 1, 31, 0
1, 387960, Note_on_c, 1, 39, 40
1, 388200, Note_off_c, 1, 39, 0
1, 388680, Note_on_c, 1, 31, 40
1, 388920, Note_off_c, 1, 31, 0
1, 388920, Note_on_c, 1, 39, 40
1, 389160, Note_off_c, 1, 39, 0
1, 389640, Note_on_c, 1, 31, 40
1, 389880, Note_off_c, 1, 31, 0
1, 389880, Note_on_c, 1, 39, 40
1, 390120, Note_off_c, 1, 39, 0
1, 390600, Note_on_c, 1, 29, 40
1, 391080, Note_off_c, 1, 29, 0
1, 391080, Note_on_c, 1, 31, 40
1, 391320, Note_off_c, 1, 31, 0
1, 391320, Note_on_c, 1, 31, 40
1, 391560, Note_off_c, 1, 31, 0
1, 391560, Note_on_c, 1, 31, 40
1, 391680, Note_off_c, 1, 31, 0
1, 391680, Note_on_c, 1, 39, 40
1, 391920, Note_off_c, 1, 39, 0
1, 392400, Note_on_c, 1, 31, 40
1, 392640, Note_off_c, 1, 31, 0
1, 392640, Note_on_c, 1, 39, 40
1, 392880, Note_off_c, 1, 39, 0
1, 393360, Note_on_c, 1, 31, 40
1, 393600, Note_off_c, 1, 31, 0
1, 393600, Note_on_c, 1, 39, 40
1, 393840, Note_off_c, 1, 39, 0
1, 394320, Note_on_c, 1, 31, 40
1, 394560, Note_off_c, 1, 31, 0
1, 394560, Note_on_c, 1, 39, 40
1, 394800, Note_off_c, 1, 39, 0
1, 395280, Note_on_c, 1, 31, 40
1, 395520, Note_off_c, 1, 31, 0
1, 395520, Note_on_c, 1, 39, 40
1, 395760, Note_off_c, 1, 39, 0
1, 396240, Note_on_c, 1, 31, 40
1, 396480, Note_off_c, 1, 31, 0
1, 396480, Note_on_c, 1, 39, 40
1, 396720, Note_off_c, 1, 39, 0
1, 397200, Note_on_c, 1, 31, 40
1, 397440, Note_off_c, 1, 31, 0
1, 397440, Note_on_c, 1, 39, 40
1, 397680, Note_off_c, 1, 39, 0
1, 398160, Note_on_c, 1, 29, 40
1, 398640, Note_off_c, 1, 29, 0
1, 398640, Note_on_c, 1, 31, 40
1, 398880, Note_off_c, 1, 31, 0
1, 398880, Note_on_c, 1, 31, 40
1, 399120, Note_off_c, 1, 31, 0
1, 399120, Note_on_c, 1, 39, 40
1, 399360, Note_off_c, 1, 39, 0
1, 399360, Note_on_c, 1, 39, 40
1, 399600, Note_off_c, 1, 39, 0
1, 399840, Note_on_c, 1, 31, 40
1, 400080, Note_off_c, 1, 31, 0
1, 400080, Note_on_c, 1, 39, 40
1, 402000, Note_off_c, 1, 39, 0
1, 402000, Note_on_c, 1, 39, 40
1, 402120, Note_off_c, 1, 39, 0
1, 402120, Note_on_c, 1, 36, 40
1, 402360, Note_off_c, 1, 36, 0
1, 402360, Note_on_c, 1, 36, 40
1, 404280, Note_off_c, 1, 36, 0
1, 404400, Note_on_c, 1, 32, 40
1, 404880, Note_off_c, 1, 32, 0
1, 404880, Note_on_c, 1, 39, 40
1, 405120, Note_off_c, 1, 39, 0
1, 405120, Note_on_c, 1, 39, 40
1, 405360, Note_off_c, 1, 39, 0
1, 405480, Note_on_c, 1, 31, 40
1, 405720, Note_off_c, 1, 31, 0
1, 405840, Note_on_c, 1, 31, 40
1, 406080, Note_off_c, 1, 31, 0
1, 406080, Note_on_c, 1, 31, 40
1, 406320, Note_off_c, 1, 31, 0
1, 406320, Note_on_c, 1, 39, 40
1, 406560, Note_off_c, 1, 39, 0
1, 406560, Note_on_c, 1, 39, 40
1, 406800, Note_off_c, 1, 39, 0
1, 406800, Note_on_c, 1, 39, 40
1, 407040, Note_off_c, 1, 39, 0
1, 407040, Note_on_c, 1, 31, 40
1, 407280, Note_off_c, 1, 31, 0
1, 407280, Note_on_c, 1, 39, 40
1, 407520, Note_off_c, 1, 39, 0
1, 407520, Note_on_c, 1, 31, 40
1, 407760, Note_off_c, 1, 31, 0
1, 407760, Note_on_c, 1, 39, 40
1, 408000, Note_off_c, 1, 39, 0
1, 408000, Note_on_c, 1, 31, 40
1, 408240, Note_off_c, 1, 31, 0
1, 408240, Note_on_c, 1, 39, 40
1, 408480, Note_off_c, 1, 39, 0
1, 408480, Note_on_c, 1, 39, 40
1, 408720, Note_off_c, 1, 39, 0
1, 408720, Note_on_c, 1, 36, 40
1, 409440, Note_off_c, 1, 36, 0
1, 409560, Note_on_c, 1, 31, 40
1, 409800, Note_off_c, 1, 31, 0
1, 409800, Note_on_c, 1, 36, 40
1, 411720, Note_off_c, 1, 36, 0
1, 411720, Note_on_c, 1, 39, 40
1, 411960, Note_off_c, 1, 39, 0
1, 411960, Note_on_c, 1, 36, 40
1, 412200, Note_off_c, 1, 36, 0
1, 412200, Note_on_c, 1, 45, 40
1, 414120, Note_off_c, 1, 45, 0
1, 414240, Note_on_c, 1, 31, 40
1, 414480, Note_off_c, 1, 31, 0
1, 414480, Note_on_c, 1, 31, 40
1, 414720, Note_off_c, 1, 31, 0
1, 414720, Note_on_c, 1, 45, 40
1, 414960, Note_off_c, 1, 45, 0
1, 414960, Note_on_c, 1, 45, 40
1, 415200, Note_off_c, 1, 45, 0
1, 415200, Note_on_c, 1, 45, 40
1, 415440, Note_off_c, 1, 45, 0
1, 415440, Note_on_c, 1, 45, 40
1, 415680, Note_off_c, 1, 45, 0
1, 415680, Note_on_c, 1, 45, 40
1, 415920, Note_off_c, 1, 45, 0
1, 415920, Note_on_c, 1, 45, 40
1, 416160, Note_off_c, 1, 45, 0
1, 416160, Note_on_c, 1, 45, 40
1, 416400, Note_off_c, 1, 45, 0
1, 416400, Note_on_c, 1, 31, 40
1, 416640, Note_off_c, 1, 31, 0
1, 416640, Note_on_c, 1, 31, 40
1, 416880, Note_off_c, 1, 31, 0
1, 416880, Note_on_c, 1, 39, 40
1, 417120, Note_off_c, 1, 39, 0
1, 417360, Note_on_c, 1, 31, 40
1, 417600, Note_off_c, 1, 31, 0
1, 417600, Note_on_c, 1, 31, 40
1, 417840, Note_off_c, 1, 31, 0
1, 417840, Note_on_c, 1, 31, 40
1, 418080, Note_off_c, 1, 31, 0
1, 418080, Note_on_c, 1, 39, 40
1, 418320, Note_off_c, 1, 39, 0
1, 418440, Note_on_c, 1, 31, 40
1, 418680, Note_off_c, 1, 31, 0
1, 418680, Note_on_c, 1, 31, 40
1, 418920, Note_off_c, 1, 31, 0
1, 418920, Note_on_c, 1, 31, 40
1, 419160, Note_off_c, 1, 31, 0
1, 419160, Note_on_c, 1, 31, 40
1, 419400, Note_off_c, 1, 31, 0
1, 419400, Note_on_c, 1, 31, 40
1, 419640, Note_off_c, 1, 31, 0
1, 419640, Note_on_c, 1, 31, 40
1, 419880, Note_off_c, 1, 31, 0
1, 419880, Note_on_c, 1, 31, 40
1, 420120, Note_off_c, 1, 31, 0
1, 420120, Note_on_c, 1, 31, 40
1, 420360, Note_off_c, 1, 31, 0
1, 420360, Note_on_c, 1, 31, 40
1, 420600, Note_off_c, 1, 31, 0
1, 420600, Note_on_c, 1, 31, 40
1, 420840, Note_off_c, 1, 31, 0
1, 420840, Note_on_c, 1, 39, 40
1, 421080, Note_off_c, 1, 39, 0
1, 421320, Note_on_c, 1, 31, 40
1, 421560, Note_off_c, 1, 31, 0
1, 421560, Note_on_c, 1, 31, 40
1, 421800, Note_off_c, 1, 31, 0
1, 421800, Note_on_c, 1, 31, 40
1, 422040, Note_off_c, 1, 31, 0
1, 422040, Note_on_c, 1, 31, 40
1, 422280, Note_off_c, 1, 31, 0
1, 422280, Note_on_c, 1, 31, 40
1, 422520, Note_off_c, 1, 31, 0
1, 422520, Note_on_c, 1, 39, 40
1, 422760, Note_off_c, 1, 39, 0
1, 423000, Note_on_c, 1, 39, 40
1, 423240, Note_off_c, 1, 39, 0
1, 423360, Note_on_c, 1, 36, 40
1, 423600, Note_off_c, 1, 36, 0
1, 423720, Note_on_c, 1, 39, 40
1, 423960, Note_off_c, 1, 39, 0
1, 424080, Note_on_c, 1, 31, 40
1, 424320, Note_off_c, 1, 31, 0
1, 424320, Note_on_c, 1, 31, 40
1, 424560, Note_off_c, 1, 31, 0
1, 424560, Note_on_c, 1, 39, 40
1, 424800, Note_off_c, 1, 39, 0
1, 425040, Note_on_c, 1, 31, 40
1, 425280, Note_off_c, 1, 31, 0
1, 425280, Note_on_c, 1, 31, 40
1, 425520, Note_off_c, 1, 31, 0
1, 425520, Note_on_c, 1, 39, 40
1, 425760, Note_off_c, 1, 39, 0
1, 425880, Note_on_c, 1, 31, 40
1, 426120, Note_off_c, 1, 31, 0
1, 426120, Note_on_c, 1, 39, 40
1, 426360, Note_off_c, 1, 39, 0
1, 426360, Note_on_c, 1, 31, 40
1, 426600, Note_off_c, 1, 31, 0
1, 426600, Note_on_c, 1, 31, 40
1, 426840, Note_off_c, 1, 31, 0
1, 426840, Note_on_c, 1, 31, 40
1, 427080, Note_off_c, 1, 31, 0
1, 427080, Note_on_c, 1, 31, 40
1, 427320, Note_off_c, 1, 31, 0
1, 427320, Note_on_c, 1, 31, 40
1, 427560, Note_off_c, 1, 31, 0
1, 427560, Note_on_c, 1, 31, 40
1, 427800, Note_off_c, 1, 31, 0
1, 427800, Note_on_c, 1, 31, 40
1, 428040, Note_off_c, 1, 31, 0
1, 428040, Note_on_c, 1, 31, 40
1, 428160, Note_off_c, 1, 31, 0
1, 428160, Note_on_c, 1, 39, 40
1, 428400, Note_off_c, 1, 39, 0
1, 428400, Note_on_c, 1, 31, 40
1, 428640, Note_off_c, 1, 31, 0
1, 428640, Note_on_c, 1, 31, 40
1, 428880, Note_off_c, 1, 31, 0
1, 428880, Note_on_c, 1, 31, 40
1, 429000, Note_off_c, 1, 31, 0
1, 429000, Note_on_c, 1, 39, 40
1, 429240, Note_off_c, 1, 39, 0
1, 429360, Note_on_c, 1, 31, 40
1, 429600, Note_off_c, 1, 31, 0
1, 429600, Note_on_c, 1, 31, 40
1, 429840, Note_off_c, 1, 31, 0
1, 429840, Note_on_c, 1, 31, 40
1, 429960, Note_off_c, 1, 31, 0
1, 429960, Note_on_c, 1, 39, 40
1, 430200, Note_off_c, 1, 39, 0
1, 430320, Note_on_c, 1, 31, 40
1, 430560, Note_off_c, 1, 31, 0
1, 430560, Note_on_c, 1, 31, 40
1, 430800, Note_off_c, 1, 31, 0
1, 430800, Note_on_c, 1, 31, 40
1, 430920, Note_off_c, 1, 31, 0
1, 430920, Note_on_c, 1, 39, 40
1, 431160, Note_off_c, 1, 39, 0
1, 431280, Note_on_c, 1, 31, 40
1, 431520, Note_off_c, 1, 31, 0
1, 431520, Note_on_c, 1, 31, 40
1, 431760, Note_off_c, 1, 31, 0
1, 431760, Note_on_c, 1, 31, 40
1, 431880, Note_off_c, 1, 31, 0
1, 431880, Note_on_c, 1, 39, 40
1, 432120, Note_off_c, 1, 39, 0
1, 432240, Note_on_c, 1, 31, 40
1, 432480, Note_off_c, 1, 31, 0
1, 432480, Note_on_c, 1, 31, 40
1, 432720, Note_off_c, 1, 31, 0
1, 432720, Note_on_c, 1, 31, 40
1, 432840, Note_off_c, 1, 31, 0
1, 432840, Note_on_c, 1, 39, 40
1, 433080, Note_off_c, 1, 39, 0
1, 433200, Note_on_c, 1, 31, 40
1, 433440, Note_off_c, 1, 31, 0
1, 433440, Note_on_c, 1, 39, 40
1, 433680, Note_off_c, 1, 39, 0
1, 434400, Note_on_c, 1, 31, 40
1, 434640, Note_off_c, 1, 31, 0
1, 434640, Note_on_c, 1, 31, 40
1, 434880, Note_off_c, 1, 31, 0
1, 434880, Note_on_c, 1, 31, 40
1, 435120, Note_off_c, 1, 31, 0
1, 435120, Note_on_c, 1, 45, 40
1, 435360, Note_off_c, 1, 45, 0
1, 435360, Note_on_c, 1, 45, 40
1, 435600, Note_off_c, 1, 45, 0
1, 435600, Note_on_c, 1, 45, 40
1, 435840, Note_off_c, 1, 45, 0
1, 435840, Note_on_c, 1, 31, 40
1, 436080, Note_off_c, 1, 31, 0
1, 436080, Note_on_c, 1, 39, 40
1, 438000, Note_off_c, 1, 39, 0
1, 438600, Note_on_c, 1, 31, 40
1, 438840, Note_off_c, 1, 31, 0
1, 438840, Note_on_c, 1, 39, 40
1, 439080, Note_off_c, 1, 39, 0
1, 439080, Note_on_c, 1, 44, 40
1, 439680, Note_off_c, 1, 44, 0
1, 439680, Note_on_c, 1, 39, 40
1, 439920, Note_off_c, 1, 39, 0
1, 440400, Note_on_c, 1, 31, 40
1, 440640, Note_off_c, 1, 31, 0
1, 440640, Note_on_c, 1, 39, 40
1, 440880, Note_off_c, 1, 39, 0
1, 441360, Note_on_c, 1, 31, 40
1, 441600, Note_off_c, 1, 31, 0
1, 441600, Note_on_c, 1, 39, 40
1, 441840, Note_off_c, 1, 39, 0
1, 442320, Note_on_c, 1, 29, 40
1, 442800, Note_off_c, 1, 29, 0
1, 442800, Note_on_c, 1, 31, 40
1, 443040, Note_off_c, 1, 31, 0
1, 443040, Note_on_c, 1, 31, 40
1, 443280, Note_off_c, 1, 31, 0
1, 443280, Note_on_c, 1, 34, 40
1, 443520, Note_off_c, 1, 34, 0
