1, 286920, Note_off_c, 1, 47, 0
1, 286920, Note_on_c, 1, 47, 40
1, 287040, Note_off_c, 1, 47, 0
1, 287040, Note_on_c, 1, 47, 40
1, 287160, Note_off_c, 1, 47, 0
1, 287160, Note_on_c, 1, 33, 40
1, 287400, Note_off_c, 1, 33, 0
1, 287400, Note_on_c, 1, 33, 40
1, 287640, Note_off_c, 1, 33, 0
1, 287640, Note_on_c, 1, 33, 40
1, 287880, Note_off_c, 1, 33, 0
1, 287880, Note_on_c, 1, 37, 40
1, 288120, Note_off_c, 1, 37, 0
1, 288120, Note_on_c, 1, 37, 40
1, 288360, Note_off_c, 1, 37, 0
1, 288360, Note_on_c, 1, 37, 40
1, 288600, Note_off_c, 1, 37, 0
1, 288600, Note_on_c, 1, 37, 40
1, 288840, Note_off_c, 1, 37, 0
1, 288840, Note_on_c, 1, 37, 40
1, 289080, Note_off_c, 1, 37, 0
1, 289080, Note_on_c, 1, 37, 40
1, 289320, Note_off_c, 1, 37, 0
1, 289320, Note_on_c, 1, 37, 40
1, 289560, Note_off_c, 1, 37, 0
1, 289560, Note_on_c, 1, 37, 40
1, 289800, Note_off_c, 1, 37, 0
1, 289800, Note_on_c, 1, 37, 40
1, 290040, Note_off_c, 1, 37, 0
1, 290040, Note_on_c, 1, 37, 40
1, 290520, Note_off_c, 1, 37, 0
1, 290520, Note_on_c, 1, 37, 40
1, 291480, Note_off_c, 1, 37, 0
1, 307320, Note_on_c, 1, 33, 40
1, 309240, Note_off_c, 1, 33, 0
1, 309240, Note_on_c, 1, 42, 40
1, 311160, Note_off_c, 1, 42, 0
1, 311160, Note_on_c, 1, 33, 40
1, 313080, Note_off_c, 1, 33, 0
1, 313080, Note_on_c, 1, 42, 40
1, 315000, Note_off_c, 1, 42, 0
1, 315000, Note_on_c, 1, 33, 40
1, 316920, Note_off_c, 1, 33, 0
1, 316920, Note_on_c, 1, 42, 40
1, 318840, Note_off_c, 1, 42, 0
1, 318840, Note_on_c, 1, 33, 40
1, 320760, Note_off_c, 1, 33, 0
1, 320760, Note_on_c, 1, 33, 40
1, 322680, Note_off_c, 1, 33, 0
1, 326520, Note_on_c, 1, 33, 40
1, 328440, Note_off_c, 1, 33, 0
1, 328440, Note_on_c, 1, 42, 40
1, 330360, Note_off_c, 1, 42, 0
1, 330360, Note_on_c, 1, 33, 40
1, 332280, Note_off_c, 1, 33, 0
1, 332280, Note_on_c, 1, 45, 40
1, 332520, Note_off_c, 1, 45, 0
1, 332520, Note_on_c, 1, 47, 40
1, 332760, Note_off_c, 1, 47, 0
1, 332760, Note_on_c, 1, 47, 40
1, 332880, Note_off_c, 1, 47, 0
1, 332880, Note_on_c, 1, 47, 40
1, 333000, Note_off_c, 1, 47, 0
1, 333000, Note_on_c, 1, 47, 40
1, 333120, Note_off_c, 1, 47, 0
1, 333120, Note_on_c, 1, 47, 40
1, 333240, Note_off_c, 1, 47, 0
1, 333240, Note_on_c, 1, 33, 40
1, 333480, Note_off_c, 1, 33, 0
1, 333480, Note_on_c, 1, 33, 40
1, 333720, Note_off_c, 1, 33, 0
1, 333720, Note_on_c, 1, 33, 40
1, 333960, Note_off_c, 1, 33, 0
1, 333960, Note_on_c, 1, 37, 40
1, 334200, Note_off_c, 1, 37, 0
1, 334200, Note_on_c, 1, 37, 40
1, 334440, Note_off_c, 1, 37, 0
1, 334440, Note_on_c, 1, 37, 40
1, 334680, Note_off_c, 1, 37, 0
1, 334680, Note_on_c, 1, 37, 40
1, 334920, Note_off_c, 1, 37, 0
1, 334920, Note_on_c, 1, 37, 40
1, 335160, Note_off_c, 1, 37, 0
1, 335160, Note_on_c, 1, 37, 40
1, 335400, Note_off_c, 1, 37, 0
1, 335400, Note_on_c, 1, 37, 40
1, 335640, Note_off_c, 1, 37, 0
1, 335640, Note_on_c, 1, 30, 40
1, 335880, Note_off_c, 1, 30, 0
1, 335880, Note_on_c, 1, 43, 40
1, 336720, Note_off_c, 1, 43, 0
1, 336720, Note_on_c, 1, 30, 40
1, 337200, Note_off_c, 1, 30, 0
1, 337200, Note_on_c, 1, 37, 40
1, 337680, Note_off_c, 1, 37, 0
1, 337680, Note_on_c, 1, 37, 40
1, 338280, Note_off_c, 1, 37, 0
1, 338280, Note_on_c, 1, 37, 40
1, 338760, Note_off_c, 1, 37, 0
1, 338760, Note_on_c, 1, 37, 40
1, 339360, Note_off_c, 1, 37, 0
1, 339360, Note_on_c, 1, 37, 40
1, 339840, Note_off_c, 1, 37, 0
1, 339840, Note_on_c, 1, 37, 40
1, 340440, Note_off_c, 1, 37, 0
1, 340440, Note_on_c, 1, 37, 40
1, 340920, Note_off_c, 1, 37, 0
1, 340920, Note_on_c, 1, 37, 40
1, 341520, Note_off_c, 1, 37, 0
1, 341520, Note_on_c, 1, 37, 40
1, 342000, Note_off_c, 1, 37, 0
1, 342000, Note_on_c, 1, 37, 40
1, 342600, Note_off_c, 1, 37, 0
1, 342600, Note_on_c, 1, 37, 40
1, 343080, Note_off_c, 1, 37, 0
1, 343080, Note_on_c, 1, 37, 40
1, 343680, Note_off_c, 1, 37, 0
1, 343680, Note_on_c, 1, 37, 40
1, 344160, Note_off_c, 1, 37, 0
1, 344160, Note_on_c, 1, 37, 40
1, 344760, Note_off_c, 1, 37, 0
1, 344760, Note_on_c, 1, 37, 40
1, 345240, Note_off_c, 1, 37, 0
1, 345240, Note_on_c, 1, 37, 40
1, 345840, Note_off_c, 1, 37, 0
1, 345840, Note_on_c, 1, 37, 40
1, 346320, Note_off_c, 1, 37, 0
1, 346320, Note_on_c, 1, 37, 40
1, 346920, Note_off_c, 1, 37, 0
1, 346920, Note_on_c, 1, 37, 40
1, 347400, Note_off_c, 1, 37, 0
1, 347400, Note_on_c, 1, 37, 40
1, 348000, Note_off_c, 1, 37, 0
1, 348000, Note_on_c, 1, 37, 40
1, 348480, Note_off_c, 1, 37, 0
1, 348480, Note_on_c, 1, 37, 40
1, 349080, Note_off_c, 1, 37, 0
1, 349080, Note_on_c, 1, 37, 40
1, 349560, Note_off_c, 1, 37, 0
1, 349560, Note_on_c, 1, 37, 40
1, 350160, Note_off_c, 1, 37, 0
1, 350160, Note_on_c, 1, 37, 40
1, 350640, Note_off_c, 1, 37, 0
1, 350640, Note_on_c, 1, 37, 40
1, 351240, Note_off_c, 1, 37, 0
1, 351240, Note_on_c, 1, 37, 40
1, 351720, Note_off_c, 1, 37, 0
1, 351720, Note_on_c, 1, 37, 40
1, 352320, Note_off_c, 1, 37, 0
1, 352320, Note_on_c, 1, 37, 40
1, 352800, Note_off_c, 1, 37, 0
1, 352800, Note_on_c, 1, 37, 40
1, 353400, Note_off_c, 1, 37, 0
1, 353400, Note_on_c, 1, 37, 40
1, 353880, Note_off_c, 1, 37, 0
1, 353880, Note_on_c, 1, 37, 40
1, 354480, Note_off_c, 1, 37, 0
1, 354480, Note_on_c, 1, 37, 40
1, 354960, Note_off_c, 1, 37, 0
1, 354960, Note_on_c, 1, 37, 40
1, 355560, Note_off_c, 1, 37, 0
1, 355560, Note_on_c, 1, 37, 40
1, 356040, Note_off_c, 1, 37, 0
1, 356040, Note_on_c, 1, 37, 40
1, 356640, Note_off_c, 1, 37, 0
1, 356640, Note_on_c, 1, 37, 40
1, 357120, Note_off_c, 1, 37, 0
1, 357120, Note_on_c, 1, 37, 40
1, 357720, Note_off_c, 1, 37, 0
1, 357720, Note_on_c, 1, 37, 40
1, 358200, Note_off_c, 1, 37, 0
1, 358200, Note_on_c, 1, 37, 40
1, 358800, Note_off_c, 1, 37, 0
1, 358800, Note_on_c, 1, 37, 40
1, 359280, Note_off_c, 1, 37, 0
1, 359280, Note_on_c, 1, 37, 40
1, 359880, Note_off_c, 1, 37, 0
1, 359880, Note_on_c, 1, 37, 40
1, 360360, Note_off_c, 1, 37, 0
1, 360360, Note_on_c, 1, 37, 40
1, 360960, Note_off_c, 1, 37, 0
1, 360960, Note_on_c, 1, 37, 40
1, 361440, Note_off_c, 1, 37, 0
1, 361440, Note_on_c, 1, 37, 40
1, 362040, Note_off_c, 1, 37, 0
1, 362040, Note_on_c, 1, 37, 40
1, 362520, Note_off_c, 1, 37, 0
1, 362520, Note_on_c, 1, 37, 40
1, 363120, Note_off_c, 1, 37, 0
1, 363120, Note_on_c, 1, 37, 40
1, 363600, Note_off_c, 1, 37, 0
1, 363600, Note_on_c, 1, 37, 40
1, 364200, Note_off_c, 1, 37, 0
1, 364200, Note_on_c, 1, 37, 40
1, 364680, Note_off_c, 1, 37, 0
1, 364680, Note_on_c, 1, 37, 40
1, 365280, Note_off_c, 1, 37, 0
1, 365280, Note_on_c, 1, 37, 40
1, 365760, Note_off_c, 1, 37, 0
1, 365760, Note_on_c, 1, 37, 40
1, 366360, Note_off_c, 1, 37, 0
1, 366360, Note_on_c, 1, 37, 40
1, 366840, Note_off_c, 1, 37, 0
1, 366840, Note_on_c, 1, 37, 40
1, 367080, Note_off_c, 1, 37, 0
1, 367080, Note_on_c, 1, 30, 40
1, 367320, Note_off_c, 1, 30, 0
1, 367320, Note_on_c, 1, 43, 40
1, 368160, Note_off_c, 1, 43, 0
1, 372000, Note_on_c, 1, 33, 40
1, 373560, Note_off_c, 1, 33, 0
1, 373560, Note_on_c, 1, 45, 40
1, 373800, Note_off_c, 1, 45, 0
1, 373800, Note_on_c, 1, 35, 40
1, 374040, Note_off_c, 1, 35, 0
1, 374040, Note_on_c, 1, 35, 40
1, 374280, Note_off_c, 1, 35, 0
1, 374280, Note_on_c, 1, 47, 40
1, 374520, Note_off_c, 1, 47, 0
1, 375000, Note_on_c, 1, 43, 40
1, 375240, Note_off_c, 1, 43, 0
1, 375240, Note_on_c, 1, 43, 40
1, 375480, Note_off_c, 1, 43, 0
1, 375480, Note_on_c, 1, 43, 40
1, 375720, Note_off_c, 1, 43, 0
1, 375720, Note_on_c, 1, 43, 40
1, 375960, Note_off_c, 1, 43, 0
1, 375960, Note_on_c, 1, 43, 40
1, 376200, Note_off_c, 1, 43, 0
1, 376200, Note_on_c, 1, 43, 40
1, 376320, Note_off_c, 1, 43, 0
1, 376320, Note_on_c, 1, 43, 40
1, 376440, Note_off_c, 1, 43, 0
1, 376440, Note_on_c, 1, 42, 40
1, 376920, Note_off_c, 1, 42, 0
1, 379320, Note_on_c, 1, 33, 40
1, 381240, Note_off_c, 1, 33, 0
1, 381240, Note_on_c, 1, 33, 40
1, 383160, Note_off_c, 1, 33, 0
1, 383160, Note_on_c, 1, 45, 40
1, 383400, Note_off_c, 1, 45, 0
1, 383400, Note_on_c, 1, 45, 40
1, 383880, Note_off_c, 1, 45, 0
1, 383880, Note_on_c, 1, 45, 40
1, 384360, Note_off_c, 1, 45, 0
1, 384360, Note_on_c, 1, 45, 40
1, 384840, Note_off_c, 1, 45, 0
1, 384840, Note_on_c, 1, 45, 40
1, 385320, Note_off_c, 1, 45, 0
1, 385320, Note_on_c, 1, 45, 40
1, 385560, Note_off_c, 1, 45, 0
1, 385560, Note_on_c, 1, 38, 40
1, 385800, Note_off_c, 1, 38, 0
1, 385800, Note_on_c, 1, 38, 40
1, 386280, Note_off_c, 1, 38, 0
1, 386280, Note_on_c, 1, 38, 40
1, 386520, Note_off_c, 1, 38, 0
1, 386520, Note_on_c, 1, 38, 40
1, 386760, Note_off_c, 1, 38, 0
1, 386760, Note_on_c, 1, 39, 40
1, 387240, Note_off_c, 1, 39, 0
1, 389760, Note_on_c, 1, 35, 40
1, 389880, Note_off_c, 1, 35, 0
1, 389880, Note_on_c, 1, 40, 40
1, 390000, Note_off_c, 1, 40, 0
1, 390000, Note_on_c, 1, 35, 40
1, 390120, Note_off_c, 1, 35, 0
1, 390240, Note_on_c, 1, 35, 40
1, 390360, Note_off_c, 1, 35, 0
1, 390360, Note_on_c, 1, 35, 40
1, 390480, Note_off_c, 1, 35, 0
1, 390480, Note_on_c, 1, 35, 40
1, 390960, Note_off_c, 1, 35, 0
1, 390960, Note_on_c, 1, 35, 40
1, 392880, Note_off_c, 1, 35, 0
1, 392880, Note_on_c, 1, 32, 40
1, 393120, Note_off_c, 1, 32, 0
1, 393120, Note_on_c, 1, 44, 40
1, 393360, Note_off_c, 1, 44, 0
1, 393360, Note_on_c, 1, 44, 40
1, 393600, Note_off_c, 1, 44, 0
1, 393600, Note_on_c, 1, 44, 40
1, 393840, Note_off_c, 1, 44, 0
1, 393840, Note_on_c, 1, 44, 40
1, 394080, Note_off_c, 1, 44, 0
1, 394080, Note_on_c, 1, 44, 40
1, 394320, Note_off_c, 1, 44, 0
1, 394320, Note_on_c, 1, 44, 40
1, 394560, Note_off_c, 1, 44, 0
1, 394560, Note_on_c, 1, 44, 40
1, 394800, Note_off_c, 1, 44, 0
1, 394800, Note_on_c, 1, 44, 40
1, 395040, Note_off_c, 1, 44, 0
1, 395040, Note_on_c, 1, 44, 40
1, 395280, Note_off_c, 1, 44, 0
1, 395280, Note_on_c, 1, 44, 40
1, 395520, Note_off_c, 1, 44, 0
1, 395520, Note_on_c, 1, 44, 40
1, 395760, Note_off_c, 1, 44, 0
1, 395760, Note_on_c, 1, 44, 40
1, 396000, Note_off_c, 1, 44, 0
1, 396000, Note_on_c, 1, 44, 40
1, 396240, Note_off_c, 1, 44, 0
1, 396240, Note_on_c, 1, 44, 40
1, 396720, Note_off_c, 1, 44, 0
1, 396720, Note_on_c, 1, 35, 40
1, 396840, Note_off_c, 1, 35, 0
1, 397080, Note_on_c, 1, 35, 40
1, 397320, Note_off_c, 1, 35, 0
1, 397320, Note_on_c, 1, 35, 40
1, 397560, Note_off_c, 1, 35, 0
1, 397560, Note_on_c, 1, 35, 40
1, 397800, Note_off_c, 1, 35, 0
1, 397800, Note_on_c, 1, 35, 40
1, 398040, Note_off_c, 1, 35, 0
1, 398040, Note_on_c, 1, 47, 40
1, 398280, Note_off_c, 1, 47, 0
1, 398280, Note_on_c, 1, 47, 40
1, 398520, Note_off_c, 1, 47, 0
1, 398520, Note_on_c, 1, 47, 40
1, 398760, Note_off_c, 1, 47, 0
1, 398760, Note_on_c, 1, 47, 40
1, 399000, Note_off_c, 1, 47, 0
1, 399000, Note_on_c, 1, 47, 40
1, 399240, Note_off_c, 1, 47, 0
1, 399240, Note_on_c, 1, 47, 40
1, 399480, Note_off_c, 1, 47, 0
1, 399480, Note_on_c, 1, 47, 40
1, 399720, Note_off_c, 1, 47, 0
1, 399720, Note_on_c, 1, 47, 40
1, 400200, Note_off_c, 1, 47, 0
1, 400200, Note_on_c, 1, 47, 40
1, 400680, Note_off_c, 1, 47, 0
1, 400680, Note_on_c, 1, 47, 40
1, 400920, Note_off_c, 1, 47, 0
1, 400920, Note_on_c, 1, 38, 40
1, 401160, Note_off_c, 1, 38, 0
1, 401160, Note_on_c, 1, 38, 40
1, 401640, Note_off_c, 1, 38, 0
1, 401640, Note_on_c, 1, 38, 40
1, 401880, Note_off_c, 1, 38, 0
1, 401880, Note_on_c, 1, 38, 40
1, 402120, Note_off_c, 1, 38, 0
1, 402120, Note_on_c, 1, 39, 40
1, 402600, Note_off_c, 1, 39, 0
1, 404760, Note_on_c, 1, 45, 40
1, 405000, Note_off_c, 1, 45, 0
1, 405000, Note_on_c, 1, 45, 40
1, 405240, Note_off_c, 1, 45, 0
1, 405240, Note_on_c, 1, 45, 40
1, 405480, Note_off_c, 1, 45, 0
1, 405480, Note_on_c, 1, 45, 40
1, 405720, Note_off_c, 1, 45, 0
1, 405720, Note_on_c, 1, 45, 40
1, 405960, Note_off_c, 1, 45, 0
1, 405960, Note_on_c, 1, 45, 40
1, 406200, Note_off_c, 1, 45, 0
1, 406200, Note_on_c, 1, 45, 40
1, 406440, Note_off_c, 1, 45, 0
1, 406440, Note_on_c, 1, 45, 40
1, 406680, Note_off_c, 1, 45, 0
1, 406680, Note_on_c, 1, 45, 40
1, 406920, Note_off_c, 1, 45, 0
1, 406920, Note_on_c, 1, 45, 40
1, 407160, Note_off_c, 1, 45, 0
1, 407160, Note_on_c, 1, 45, 40
1, 407400, Note_off_c, 1, 45, 0
1, 407400, Note_on_c, 1, 45, 40
1, 407640, Note_off_c, 1, 45, 0
1, 407640, Note_on_c, 1, 45, 40
1, 407880, Note_off_c, 1, 45, 0
1, 407880, Note_on_c, 1, 45, 40
1, 408120, Note_off_c, 1, 45, 0
1, 408360, Note_on_c, 1, 50, 40
1, 408600, Note_off_c, 1, 50, 0
1, 408600, Note_on_c, 1, 50, 40
1, 408840, Note_off_c, 1, 50, 0
1, 408840, Note_on_c, 1, 50, 40
1, 409080, Note_off_c, 1, 50, 0
1, 409080, Note_on_c, 1, 50, 40
1, 409320, Note_off_c, 1, 50, 0
1, 409320, Note_on_c, 1, 50, 40
1, 409560, Note_off_c, 1, 50, 0
1, 409560, Note_on_c, 1, 50, 40
1, 410040, Note_off_c, 1, 50, 0
1, 410040, Note_on_c, 1, 50, 40
1, 410400, Note_off_c, 1, 50, 0
1, 410400, Note_on_c, 1, 50, 40
1, 410880, Note_off_c, 1, 50, 0
1, 410880, Note_on_c, 1, 50, 40
1, 412320, Note_off_c, 1, 50, 0
1, 418560, Note_on_c, 1, 33, 40
1, 420480, Note_off_c, 1, 33, 0
1, 420480, Note_on_c, 1, 33, 40
1, 422400, Note_off_c, 1, 33, 0
1, 422400, Note_on_c, 1, 28, 40
1, 424320, Note_off_c, 1, 28, 0
1, 424320, Note_on_c, 1, 45, 40
1, 424560, Note_off_c, 1, 45, 0
1, 424560, Note_on_c, 1, 40, 40
1, 424800, Note_off_c, 1, 40, 0
1, 424800, Note_on_c, 1, 40, 40
1, 425280, Note_off_c, 1, 40, 0
1, 425280, Note_on_c, 1, 40, 40
1, 426000, Note_off_c, 1, 40, 0
1, 426000, Note_on_c, 1, 37, 40
1, 427920, Note_off_c, 1, 37, 0
1, 427920, Note_on_c, 1, 33, 40
1, 429840, Note_off_c, 1, 33, 0
1, 429840, Note_on_c, 1, 28, 40
1, 431760, Note_off_c, 1, 28, 0
1, 431760, Note_on_c, 1, 38, 40
1, 432000, Note_off_c, 1, 38, 0
1, 432000, Note_on_c, 1, 38, 40
1, 432480, Note_off_c, 1, 38, 0
1, 432480, Note_on_c, 1, 38, 40
1, 432960, Note_off_c, 1, 38, 0
1, 432960, Note_on_c, 1, 40, 40
1, 433920, Note_off_c, 1, 40, 0
1, 433920, Note_on_c, 1, 40, 40
1, 435840, Note_off_c, 1, 40, 0
1, 435840, Note_on_c, 1, 52, 40
1, 436560, Note_off_c, 1, 52, 0
1, 453840, Note_on_c, 1, 33, 40
1, 454320, Note_off_c, 1, 33, 0
1, 454320, Note_on_c, 1, 45, 40
1, 455040, Note_off_c, 1, 45, 0
1, 455040, Note_on_c, 1, 45, 40
1, 456960, Note_off_c, 1, 45, 0
1, 456960, Note_on_c, 1, 33, 40
1, 458880, Note_off_c, 1, 33, 0
1, 458880, Note_on_c, 1, 42, 40
1, 460800, Note_off_c, 1, 42, 0
1, 460800, Note_on_c, 1, 33, 40
1, 461280, Note_off_c, 1, 33, 0
1, 465840, Note_on_c, 1, 33, 40
1, 467760, Note_off_c, 1, 33, 0
1, 467760, Note_on_c, 1, 45, 40
1, 468000, Note_off_c, 1, 45, 0
1, 468000, Note_on_c, 1, 45, 40
1, 468240, Note_off_c, 1, 45, 0
1, 468240, Note_on_c, 1, 57, 40
1, 468480, Note_off_c, 1, 57, 0
1, 468480, Note_on_c, 1, 37, 40
1, 468720, Note_off_c, 1, 37, 0
1, 468720, Note_on_c, 1, 30, 40
1, 468960, Note_off_c, 1, 30, 0
1, 468960, Note_on_c, 1, 45, 40
1, 469800, Note_off_c, 1, 45, 0
1, 469800, Note_on_c, 1, 45, 40
1, 470040, Note_off_c, 1, 45, 0
1, 470040, Note_on_c, 1, 45, 40
1, 470280, Note_off_c, 1, 45, 0
1, 470280, Note_on_c, 1, 45, 40
1, 470400, Note_off_c, 1, 45, 0
1, 470400, Note_on_c, 1, 45, 40
1, 470640, Note_off_c, 1, 45, 0
1, 470640, Note_on_c, 1, 40, 40
1, 470880, Note_off_c, 1, 40, 0
1, 470880, Note_on_c, 1, 40, 40
1, 471360, Note_off_c, 1, 40, 0
1, 471360, Note_on_c, 1, 40, 40
1, 472080, Note_off_c, 1, 40, 0
1, 472080, Note_on_c, 1, 37, 40
1, 474000, Note_off_c, 1, 37, 0
1, 474000, Note_on_c, 1, 33, 40
1, 475920, Note_off_c, 1, 33, 0
1, 475920, Note_on_c, 1, 28, 40
1, 477840, Note_off_c, 1, 28, 0
1, 477840, Note_on_c, 1, 38, 40
1, 478080, Note_off_c, 1, 38, 0
1, 478080, Note_on_c, 1, 38, 40
1, 478560, Note_off_c, 1, 38, 0
1, 478560, Note_on_c, 1, 38, 40
1, 479040, Note_off_c, 1, 38, 0
1, 479040, Note_on_c, 1, 40, 40
1, 480000, Note_off_c, 1, 40, 0
1, 480000, Note_on_c, 1, 40, 40
1, 481920, Note_off_c, 1, 40, 0
1, 481920, Note_on_c, 1, 52, 40
1, 482640, Note_off_c, 1, 52, 0
1, 484560, Note_on_c, 1, 41, 40
1, 485040, Note_off_c, 1, 41, 0
1, 485040, Note_on_c, 1, 42, 40
1, 485280, Note_off_c, 1, 42, 0
1, 485280, Note_on_c, 1, 35, 40
1, 485520, Note_off_c, 1, 35, 0
1, 485520, Note_on_c, 1, 42, 40
1, 485760, Note_off_c, 1, 42, 0
1, 485760, Note_on_c, 1, 35, 40
1, 486000, Note_off_c, 1, 35, 0
1, 486000, Note_on_c, 1, 35, 40
1, 486240, Note_off_c, 1, 35, 0
1, 486240, Note_on_c, 1, 35, 40
1, 486480, Note_off_c, 1, 35, 0
1, 486480, Note_on_c, 1, 35, 40
1, 486720, Note_off_c, 1, 35, 0
1, 486720, Note_on_c, 1, 35, 40
1, 486960, Note_off_c, 1, 35, 0
1, 486960, Note_on_c, 1, 47, 40
1, 487440, Note_off_c, 1, 47, 0
1, 491040, Note_on_c, 1, 45, 40
1, 491280, Note_off_c, 1, 45, 0
1, 491280, Note_on_c, 1, 45, 40
1, 491520, Note_off_c, 1, 45, 0
1, 491520, Note_on_c, 1, 45, 40
1, 491760, Note_off_c, 1, 45, 0
1, 491760, Note_on_c, 1, 45, 40
1, 492000, Note_off_c, 1, 45, 0
1, 492000, Note_on_c, 1, 45, 40
1, 492240, Note_off_c, 1, 45, 0
1, 492240, Note_on_c, 1, 57, 40
1, 492480, Note_off_c, 1, 57, 0
1, 492480, Note_on_c, 1, 57, 40
1, 492720, Note_off_c, 1, 57, 0
1, 492720, Note_on_c, 1, 57, 40
1, 493440, Note_off_c, 1, 57, 0
1, 494880, Note_on_c, 1, 30, 40
1, 495360, Note_off_c, 1, 30, 0
1, 495360, Note_on_c, 1, 37, 40
1, 495840, Note_off_c, 1, 37, 0
1, 495840, Note_on_c, 1, 37, 40
1, 496440, Note_off_c, 1, 37, 0
1, 496440, Note_on_c, 1, 37, 40
1, 496920, Note_off_c, 1, 37, 0
1, 496920, Note_on_c, 1, 37, 40
1, 497160, Note_off_c, 1, 37, 0
1, 497160, Note_on_c, 1, 30, 40
1, 497400, Note_off_c, 1, 30, 0
1, 497400, Note_on_c, 1, 43, 40
1, 498240, Note_off_c, 1, 43, 0
1, 498240, Note_on_c, 1, 43, 40
1, 499200, Note_off_c, 1, 43, 0
1, 499200, Note_on_c, 1, 45, 40
1, 499440, Note_off_c, 1, 45, 0
1, 499440, Note_on_c, 1, 43, 40
1, 500160, Note_off_c, 1, 43, 0
1, 500160, Note_on_c, 1, 43, 40
1, 500880, Note_off_c, 1, 43, 0
1, 500880, Note_on_c, 1, 45, 40
1, 502800, Note_off_c, 1, 45, 0
1, 502800, Note_on_c, 1, 42, 40
1, 503280, Note_off_c, 1, 42, 0
1, 503280, Note_on_c, 1, 42, 40
1, 503760, Note_off_c, 1, 42, 0
1, 503760, Note_on_c, 1, 42, 40
1, 504120, Note_off_c, 1, 42, 0
1, 504120, Note_on_c, 1, 42, 40
1, 504480, Note_off_c, 1, 42, 0
1, 504480, Note_on_c, 1, 40, 40
1, 504720, Note_off_c, 1, 40, 0
1, 504720, Note_on_c, 1, 40, 40
1, 504960, Note_off_c, 1, 40, 0
1, 504960, Note_on_c, 1, 40, 40
1, 505200, Note_off_c, 1, 40, 0
1, 505200, Note_on_c, 1, 40, 40
1, 505440, Note_off_c, 1, 40, 0
1, 505440, Note_on_c, 1, 40, 40
1, 505680, Note_off_c, 1, 40, 0
1, 505680, Note_on_c, 1, 40, 40
1, 505920, Note_off_c, 1, 40, 0
1, 505920, Note_on_c, 1, 40, 40
1, 506160, Note_off_c, 1, 40, 0
1, 508800, Note_on_c, 1, 41, 40
1, 509520, Note_off_c, 1, 41, 0
1, 511440, Note_on_c, 1, 42, 40
1, 512160, Note_off_c, 1, 42, 0
1, 515760, Note_on_c, 1, 41, 40
1, 516480, Note_off_c, 1, 41, 0
1, 518400, Note_on_c, 1, 33, 40
1, 519960, Note_off_c, 1, 33, 0
1, 519960, Note_on_c, 1, 38, 40
1, 520680, Note_off_c, 1, 38, 0
1, 521160, Note_on_c, 1, 44, 40
1, 522120, Note_off_c, 1, 44, 0
1, 524040, Note_on_c, 1, 41, 40
1, 524760, Note_off_c, 1, 41, 0
1, 526680, Note_on_c, 1, 42, 40
1, 527400, Note_off_c, 1, 42, 0
1, 531000, Note_on_c, 1, 41, 40
1, 531720, Note_off_c, 1, 41, 0
1, 533640, Note_on_c, 1, 33, 40
1, 535200, Note_off_c, 1, 33, 0
1, 535200, Note_on_c, 1, 38, 40
1, 535920, Note_off_c, 1, 38, 0
1, 541560, Note_on_c, 1, 42, 40
1, 542040, Note_off_c, 1, 42, 0
1, 542040, Note_on_c, 1, 42, 40
1, 542400, Note_off_c, 1, 42, 0
1, 542400, Note_on_c, 1, 42, 40
1, 542880, Note_off_c, 1, 42, 0
1, 542880, Note_on_c, 1, 42, 40
1, 543360, Note_off_c, 1, 42, 0
1, 543360, Note_on_c, 1, 42, 40
1, 543840, Note_off_c, 1, 42, 0
1, 543840, Note_on_c, 1, 42, 40
1, 544320, Note_off_c, 1, 42, 0
1, 544320, Note_on_c, 1, 44, 40
1, 544560, Note_off_c, 1, 44, 0
1, 544560, Note_on_c, 1, 33, 40
1, 545280, Note_off_c, 1, 33, 0
1, 545280, Note_on_c, 1, 45, 40
1, 545520, Note_off_c, 1, 45, 0
1, 545520, Note_on_c, 1, 43, 40
1, 546240, Note_off_c, 1, 43, 0
1, 546240, Note_on_c, 1, 45, 40
1, 548160, Note_off_c, 1, 45, 0
1, 548160, Note_on_c, 1, 41, 40
1, 548880, Note_off_c, 1, 41, 0
1, 548880, Note_on_c, 1, 35, 40
1, 550800, Note_off_c, 1, 35, 0
1, 553080, Note_on_c, 1, 42, 40
1, 553560, Note_off_c, 1, 42, 0
1, 553560, Note_on_c, 1, 42, 40
1, 553920, Note_off_c, 1, 42, 0
1, 553920, Note_on_c, 1, 42, 40
1, 554400, Note_off_c, 1, 42, 0
1, 554400, Note_on_c, 1, 42, 40
1, 554880, Note_off_c, 1, 42, 0
1, 554880, Note_on_c, 1, 44, 40
1, 555120, Note_off_c, 1, 44, 0
1, 555120, Note_on_c, 1, 44, 40
1, 555240, Note_off_c, 1, 44, 0
1, 555240, Note_on_c, 1, 33, 40
1, 555360, Note_off_c, 1, 33, 0
1, 555480, Note_on_c, 1, 36, 40
1, 555720, Note_off_c, 1, 36, 0
1, 555720, Note_on_c, 1, 39, 40
1, 555960, Note_off_c, 1, 39, 0
1, 555960, Note_on_c, 1, 39, 40
1, 556440, Note_off_c, 1, 39, 0
1, 556440, Note_on_c, 1, 35, 40
1, 556680, Note_off_c, 1, 35, 0
1, 556680, Note_on_c, 1, 35, 40
1, 556920, Note_off_c, 1, 35, 0
1, 556920, Note_on_c, 1, 47, 40
