1, 591120, Note_off_c, 1, 45, 0
1, 591120, Note_on_c, 1, 45, 40
1, 591600, Note_off_c, 1, 45, 0
1, 591600, Note_on_c, 1, 45, 40
1, 592080, Note_off_c, 1, 45, 0
1, 592080, Note_on_c, 1, 45, 40
1, 592560, Note_off_c, 1, 45, 0
1, 592560, Note_on_c, 1, 45, 40
1, 593040, Note_off_c, 1, 45, 0
1, 593040, Note_on_c, 1, 45, 40
1, 593520, Note_off_c, 1, 45, 0
1, 593520, Note_on_c, 1, 45, 40
1, 594000, Note_off_c, 1, 45, 0
1, 594000, Note_on_c, 1, 45, 40
1, 594480, Note_off_c, 1, 45, 0
1, 594480, Note_on_c, 1, 45, 40
1, 594960, Note_off_c, 1, 45, 0
1, 594960, Note_on_c, 1, 45, 40
1, 595440, Note_off_c, 1, 45, 0
1, 595440, Note_on_c, 1, 45, 40
1, 595920, Note_off_c, 1, 45, 0
1, 595920, Note_on_c, 1, 45, 40
1, 596400, Note_off_c, 1, 45, 0
1, 596400, Note_on_c, 1, 45, 40
1, 596880, Note_off_c, 1, 45, 0
1, 596880, Note_on_c, 1, 45, 40
1, 597360, Note_off_c, 1, 45, 0
1, 597360, Note_on_c, 1, 45, 40
1, 597840, Note_off_c, 1, 45, 0
1, 597840, Note_on_c, 1, 45, 40
1, 598320, Note_off_c, 1, 45, 0
1, 598320, Note_on_c, 1, 45, 40
1, 598800, Note_off_c, 1, 45, 0
1, 598800, Note_on_c, 1, 45, 40
1, 599280, Note_off_c, 1, 45, 0
1, 599280, Note_on_c, 1, 45, 40
1, 599760, Note_off_c, 1, 45, 0
1, 599760, Note_on_c, 1, 45, 40
1, 600120, Note_off_c, 1, 45, 0
1, 600120, End_track, , , 
2, 0, Start_track, , , 
2, 0, Title_t, Electric Guitar, , 
2, 0, Control_c, 2, 0, 0
2, 0, Program_c, 2, 1,
2, 120, Note_on_c, 2, 67, 50
2, 240, Note_off_c, 2, 67, 0
2, 360, Note_on_c, 2, 72, 50
2, 840, Note_off_c, 2, 72, 0
2, 840, Note_on_c, 2, 71, 50
2, 1080, Note_off_c, 2, 71, 0
2, 1080, Note_on_c, 2, 72, 50
2, 1560, Note_off_c, 2, 72, 0
2, 1560, Note_on_c, 2, 71, 50
2, 1800, Note_off_c, 2, 71, 0
2, 1800, Note_on_c, 2, 67, 50
2, 2040, Note_off_c, 2, 67, 0
2, 2040, Note_on_c, 2, 65, 50
2, 2160, Note_off_c, 2, 65, 0
2, 2280, Note_on_c, 2, 65, 50
2, 2520, Note_off_c, 2, 65, 0
2, 2760, Note_on_c, 2, 65, 50
2, 3000, Note_off_c, 2, 65, 0
2, 3000, Note_on_c, 2, 67, 50
2, 3600, Note_off_c, 2, 67, 0
2, 3720, Note_on_c, 2, 67, 50
2, 3840, Note_off_c, 2, 67, 0
2, 3960, Note_on_c, 2, 67, 50
2, 4200, Note_off_c, 2, 67, 0
2, 4200, Note_on_c, 2, 65, 50
2, 4440, Note_off_c, 2, 65, 0
2, 4440, Note_on_c, 2, 67, 50
2, 4680, Note_off_c, 2, 67, 0
2, 4680, Note_on_c, 2, 65, 50
2, 4800, Note_off_c, 2, 65, 0
2, 4920, Note_on_c, 2, 64, 50
2, 5040, Note_off_c, 2, 64, 0
2, 5160, Note_on_c, 2, 65, 50
2, 5760, Note_off_c, 2, 65, 0
2, 5880, Note_on_c, 2, 64, 50
2, 6000, Note_off_c, 2, 64, 0
2, 6120, Note_on_c, 2, 64, 50
2, 6720, Note_off_c, 2, 64, 0
2, 7560, Note_on_c, 2, 67, 50
2, 7800, Note_off_c, 2, 67, 0
2, 7800, Note_on_c, 2, 69, 50
2, 8160, Note_off_c, 2, 69, 0
2, 8280, Note_on_c, 2, 71, 50
2, 8400, Note_off_c, 2, 71, 0
2, 8520, Note_on_c, 2, 71, 50
2, 8640, Note_off_c, 2, 71, 0
2, 8760, Note_on_c, 2, 71, 50
2, 8880, Note_off_c, 2, 71, 0
2, 9000, Note_on_c, 2, 72, 50
2, 9120, Note_off_c, 2, 72, 0
2, 9240, Note_on_c, 2, 74, 50
2, 9720, Note_off_c, 2, 74, 0
2, 9720, Note_on_c, 2, 71, 50
2, 11400, Note_off_c, 2, 71, 0
2, 11400, Note_on_c, 2, 67, 50
2, 11640, Note_off_c, 2, 67, 0
2, 11640, Note_on_c, 2, 69, 50
2, 11880, Note_off_c, 2, 69, 0
2, 11880, Note_on_c, 2, 71, 50
2, 12120, Note_off_c, 2, 71, 0
2, 12120, Note_on_c, 2, 71, 50
2, 12240, Note_off_c, 2, 71, 0
2, 12360, Note_on_c, 2, 71, 50
2, 12480, Note_off_c, 2, 71, 0
2, 12600, Note_on_c, 2, 71, 50
2, 12720, Note_off_c, 2, 71, 0
2, 12840, Note_on_c, 2, 72, 50
2, 12960, Note_off_c, 2, 72, 0
2, 13080, Note_on_c, 2, 74, 50
2, 13680, Note_off_c, 2, 74, 0
2, 13800, Note_on_c, 2, 71, 50
2, 14760, Note_off_c, 2, 71, 0
2, 15240, Note_on_c, 2, 72, 50
2, 15480, Note_off_c, 2, 72, 0
2, 15480, Note_on_c, 2, 74, 50
2, 15600, Note_off_c, 2, 74, 0
2, 15720, Note_on_c, 2, 76, 50
2, 15840, Note_off_c, 2, 76, 0
2, 15960, Note_on_c, 2, 76, 50
2, 16080, Note_off_c, 2, 76, 0
2, 16200, Note_on_c, 2, 76, 50
2, 16320, Note_off_c, 2, 76, 0
2, 16440, Note_on_c, 2, 76, 50
2, 16560, Note_off_c, 2, 76, 0
2, 16680, Note_on_c, 2, 76, 50
2, 16800, Note_off_c, 2, 76, 0
2, 16920, Note_on_c, 2, 74, 50
2, 17160, Note_off_c, 2, 74, 0
2, 17160, Note_on_c, 2, 72, 50
2, 17400, Note_off_c, 2, 72, 0
2, 17400, Note_on_c, 2, 74, 50
2, 17640, Note_off_c, 2, 74, 0
2, 17640, Note_on_c, 2, 72, 50
2, 18120, Note_off_c, 2, 72, 0
2, 18120, Note_on_c, 2, 71, 50
2, 19080, Note_off_c, 2, 71, 0
2, 19080, Note_on_c, 2, 67, 50
2, 19200, Note_off_c, 2, 67, 0
2, 19320, Note_on_c, 2, 67, 50
2, 19560, Note_off_c, 2, 67, 0
2, 19560, Note_on_c, 2, 69, 50
2, 19680, Note_off_c, 2, 69, 0
2, 19800, Note_on_c, 2, 69, 50
2, 19920, Note_off_c, 2, 69, 0
2, 20040, Note_on_c, 2, 69, 50
2, 20160, Note_off_c, 2, 69, 0
2, 20280, Note_on_c, 2, 69, 50
2, 20400, Note_off_c, 2, 69, 0
2, 20520, Note_on_c, 2, 71, 50
2, 21120, Note_off_c, 2, 71, 0
2, 21240, Note_on_c, 2, 72, 50
2, 21480, Note_off_c, 2, 72, 0
2, 21480, Note_on_c, 2, 67, 50
2, 22920, Note_off_c, 2, 67, 0
2, 22920, Note_on_c, 2, 72, 50
2, 23040, Note_off_c, 2, 72, 0
2, 23160, Note_on_c, 2, 72, 50
2, 23280, Note_off_c, 2, 72, 0
2, 23400, Note_on_c, 2, 72, 50
2, 24120, Note_off_c, 2, 72, 0
2, 24120, Note_on_c, 2, 67, 50
2, 24360, Note_off_c, 2, 67, 0
2, 24360, Note_on_c, 2, 67, 50
2, 24960, Note_off_c, 2, 67, 0
2, 25320, Note_on_c, 2, 72, 50
2, 25920, Note_off_c, 2, 72, 0
2, 26040, Note_on_c, 2, 74, 50
2, 26880, Note_off_c, 2, 74, 0
2, 26880, Note_on_c, 2, 74, 50
2, 27120, Note_off_c, 2, 74, 0
2, 27240, Note_on_c, 2, 72, 50
2, 27600, Note_off_c, 2, 72, 0
2, 27720, Note_on_c, 2, 71, 50
2, 28080, Note_off_c, 2, 71, 0
2, 28200, Note_on_c, 2, 67, 50
2, 28680, Note_off_c, 2, 67, 0
2, 28680, Note_on_c, 2, 67, 50
2, 28800, Note_off_c, 2, 67, 0
2, 28800, Note_on_c, 2, 64, 50
2, 28920, Note_off_c, 2, 64, 0
2, 29160, Note_on_c, 2, 65, 50
2, 29760, Note_off_c, 2, 65, 0
2, 29880, Note_on_c, 2, 67, 50
2, 30240, Note_off_c, 2, 67, 0
2, 30360, Note_on_c, 2, 67, 50
2, 30480, Note_off_c, 2, 67, 0
2, 30600, Note_on_c, 2, 67, 50
2, 30720, Note_off_c, 2, 67, 0
2, 30840, Note_on_c, 2, 67, 50
2, 30960, Note_off_c, 2, 67, 0
2, 31080, Note_on_c, 2, 72, 50
2, 31440, Note_off_c, 2, 72, 0
2, 31560, Note_on_c, 2, 71, 50
2, 31680, Note_off_c, 2, 71, 0
2, 31800, Note_on_c, 2, 72, 50
2, 32160, Note_off_c, 2, 72, 0
2, 32280, Note_on_c, 2, 71, 50
2, 32400, Note_off_c, 2, 71, 0
2, 32520, Note_on_c, 2, 67, 50
2, 32640, Note_off_c, 2, 67, 0
2, 32760, Note_on_c, 2, 65, 50
2, 32880, Note_off_c, 2, 65, 0
2, 33000, Note_on_c, 2, 65, 50
2, 33360, Note_off_c, 2, 65, 0
2, 33480, Note_on_c, 2, 65, 50
2, 33600, Note_off_c, 2, 65, 0
2, 33720, Note_on_c, 2, 67, 50
2, 34440, Note_off_c, 2, 67, 0
2, 34440, Note_on_c, 2, 67, 50
2, 34560, Note_off_c, 2, 67, 0
2, 34680, Note_on_c, 2, 67, 50
2, 34920, Note_off_c, 2, 67, 0
2, 34920, Note_on_c, 2, 65, 50
2, 35160, Note_off_c, 2, 65, 0
2, 35160, Note_on_c, 2, 67, 50
2, 35400, Note_off_c, 2, 67, 0
2, 35400, Note_on_c, 2, 65, 50
2, 35640, Note_off_c, 2, 65, 0
2, 35640, Note_on_c, 2, 64, 50
2, 35880, Note_off_c, 2, 64, 0
2, 35880, Note_on_c, 2, 65, 50
2, 36600, Note_off_c, 2, 65, 0
2, 36840, Note_on_c, 2, 64, 50
2, 37560, Note_off_c, 2, 64, 0
2, 38280, Note_on_c, 2, 67, 50
2, 38640, Note_off_c, 2, 67, 0
2, 38640, Note_on_c, 2, 69, 50
2, 38760, Note_off_c, 2, 69, 0
2, 38880, Note_on_c, 2, 71, 50
2, 39000, Note_off_c, 2, 71, 0
2, 39000, Note_on_c, 2, 71, 50
2, 39120, Note_off_c, 2, 71, 0
2, 39240, Note_on_c, 2, 71, 50
2, 39360, Note_off_c, 2, 71, 0
2, 39480, Note_on_c, 2, 71, 50
2, 39600, Note_off_c, 2, 71, 0
2, 39720, Note_on_c, 2, 72, 50
2, 39840, Note_off_c, 2, 72, 0
2, 39960, Note_on_c, 2, 74, 50
2, 40560, Note_off_c, 2, 74, 0
2, 40680, Note_on_c, 2, 71, 50
2, 42120, Note_off_c, 2, 71, 0
2, 42120, Note_on_c, 2, 67, 50
2, 42360, Note_off_c, 2, 67, 0
2, 42360, Note_on_c, 2, 69, 50
2, 42600, Note_off_c, 2, 69, 0
2, 42600, Note_on_c, 2, 71, 50
2, 42720, Note_off_c, 2, 71, 0
2, 42840, Note_on_c, 2, 71, 50
2, 42960, Note_off_c, 2, 71, 0
2, 43080, Note_on_c, 2, 71, 50
2, 43200, Note_off_c, 2, 71, 0
2, 43320, Note_on_c, 2, 71, 50
2, 43440, Note_off_c, 2, 71, 0
2, 43560, Note_on_c, 2, 72, 50
2, 43680, Note_off_c, 2, 72, 0
2, 43800, Note_on_c, 2, 74, 50
2, 44400, Note_off_c, 2, 74, 0
2, 44520, Note_on_c, 2, 71, 50
2, 45480, Note_off_c, 2, 71, 0
2, 45960, Note_on_c, 2, 72, 50
2, 46200, Note_off_c, 2, 72, 0
2, 46200, Note_on_c, 2, 74, 50
2, 46320, Note_off_c, 2, 74, 0
2, 46440, Note_on_c, 2, 76, 50
2, 46560, Note_off_c, 2, 76, 0
2, 46680, Note_on_c, 2, 76, 50
2, 46800, Note_off_c, 2, 76, 0
2, 46920, Note_on_c, 2, 76, 50
2, 47040, Note_off_c, 2, 76, 0
2, 47160, Note_on_c, 2, 76, 50
2, 47280, Note_off_c, 2, 76, 0
2, 47400, Note_on_c, 2, 76, 50
2, 47640, Note_off_c, 2, 76, 0
2, 47640, Note_on_c, 2, 74, 50
2, 47880, Note_off_c, 2, 74, 0
2, 47880, Note_on_c, 2, 72, 50
2, 48120, Note_off_c, 2, 72, 0
2, 48120, Note_on_c, 2, 74, 50
2, 48360, Note_off_c, 2, 74, 0
2, 48360, Note_on_c, 2, 72, 50
2, 48840, Note_off_c, 2, 72, 0
2, 48840, Note_on_c, 2, 71, 50
2, 49800, Note_off_c, 2, 71, 0
2, 49800, Note_on_c, 2, 67, 50
2, 49920, Note_off_c, 2, 67, 0
2, 50040, Note_on_c, 2, 67, 50
2, 50160, Note_off_c, 2, 67, 0
2, 50280, Note_on_c, 2, 69, 50
2, 50400, Note_off_c, 2, 69, 0
2, 50520, Note_on_c, 2, 69, 50
2, 50640, Note_off_c, 2, 69, 0
2, 50760, Note_on_c, 2, 69, 50
2, 50880, Note_off_c, 2, 69, 0
2, 51000, Note_on_c, 2, 69, 50
2, 51120, Note_off_c, 2, 69, 0
2, 51240, Note_on_c, 2, 71, 50
2, 51960, Note_off_c, 2, 71, 0
2, 51960, Note_on_c, 2, 72, 50
2, 52200, Note_off_c, 2, 72, 0
2, 52200, Note_on_c, 2, 67, 50
2, 54000, Note_off_c, 2, 67, 0
2, 54120, Note_on_c, 2, 72, 50
2, 54840, Note_off_c, 2, 72, 0
2, 54960, Note_on_c, 2, 74, 50
2, 55920, Note_off_c, 2, 74, 0
2, 56040, Note_on_c, 2, 69, 50
2, 56280, Note_off_c, 2, 69, 0
2, 56280, Note_on_c, 2, 69, 50
2, 56520, Note_off_c, 2, 69, 0
2, 56520, Note_on_c, 2, 69, 50
2, 56760, Note_off_c, 2, 69, 0
2, 56760, Note_on_c, 2, 69, 50
2, 57000, Note_off_c, 2, 69, 0
2, 57000, Note_on_c, 2, 71, 50
2, 57600, Note_off_c, 2, 71, 0
2, 57720, Note_on_c, 2, 72, 50
2, 57960, Note_off_c, 2, 72, 0
2, 57960, Note_on_c, 2, 67, 50
2, 59520, Note_off_c, 2, 67, 0
2, 59880, Note_on_c, 2, 76, 50
2, 60000, Note_off_c, 2, 76, 0
2, 60000, Note_on_c, 2, 69, 50
2, 60600, Note_off_c, 2, 69, 0
2, 60600, Note_on_c, 2, 74, 50
2, 61200, Note_off_c, 2, 74, 0
2, 61800, Note_on_c, 2, 76, 50
2, 62400, Note_off_c, 2, 76, 0
2, 62520, Note_on_c, 2, 74, 50
2, 63120, Note_off_c, 2, 74, 0
2, 63720, Note_on_c, 2, 76, 50
2, 65280, Note_off_c, 2, 76, 0
2, 69720, Note_on_c, 2, 64, 50
2, 69960, Note_off_c, 2, 64, 0
2, 69960, Note_on_c, 2, 71, 50
2, 70560, Note_off_c, 2, 71, 0
2, 70560, Note_on_c, 2, 69, 50
2, 70680, Note_off_c, 2, 69, 0
2, 70680, Note_on_c, 2, 71, 50
2, 70800, Note_off_c, 2, 71, 0
2, 70800, Note_on_c, 2, 68, 50
2, 71400, Note_off_c, 2, 68, 0
2, 71640, Note_on_c, 2, 66, 50
2, 71880, Note_off_c, 2, 66, 0
2, 71880, Note_on_c, 2, 69, 50
2, 72120, Note_off_c, 2, 69, 0
2, 72120, Note_on_c, 2, 71, 50
2, 72360, Note_off_c, 2, 71, 0
2, 72360, Note_on_c, 2, 69, 50
2, 72600, Note_off_c, 2, 69, 0
2, 72600, Note_on_c, 2, 71, 50
2, 72720, Note_off_c, 2, 71, 0
2, 72720, Note_on_c, 2, 68, 50
2, 73200, Note_off_c, 2, 68, 0
2, 73560, Note_on_c, 2, 64, 50
2, 74040, Note_off_c, 2, 64, 0
2, 74040, Note_on_c, 2, 73, 50
2, 74400, Note_off_c, 2, 73, 0
2, 74400, Note_on_c, 2, 71, 50
2, 74520, Note_off_c, 2, 71, 0
2, 74520, Note_on_c, 2, 69, 50
2, 74640, Note_off_c, 2, 69, 0
2, 74640, Note_on_c, 2, 71, 50
2, 74760, Note_off_c, 2, 71, 0
2, 74760, Note_on_c, 2, 71, 50
2, 74880, Note_off_c, 2, 71, 0
2, 74880, Note_on_c, 2, 69, 50
2, 75000, Note_off_c, 2, 69, 0
2, 75000, Note_on_c, 2, 71, 50
2, 75120, Note_off_c, 2, 71, 0
2, 75120, Note_on_c, 2, 69, 50
2, 75240, Note_off_c, 2, 69, 0
2, 75240, Note_on_c, 2, 66, 50
2, 75720, Note_off_c, 2, 66, 0
2, 75960, Note_on_c, 2, 64, 50
2, 76200, Note_off_c, 2, 64, 0
2, 76200, Note_on_c, 2, 73, 50
2, 76440, Note_off_c, 2, 73, 0
2, 76440, Note_on_c, 2, 71, 50
2, 76560, Note_off_c, 2, 71, 0
2, 76560, Note_on_c, 2, 73, 50
2, 76800, Note_off_c, 2, 73, 0
2, 76800, Note_on_c, 2, 71, 50
2, 76920, Note_off_c, 2, 71, 0
2, 76920, Note_on_c, 2, 64, 50
2, 77160, Note_off_c, 2, 64, 0
2, 77400, Note_on_c, 2, 62, 50
2, 77640, Note_off_c, 2, 62, 0
2, 77640, Note_on_c, 2, 61, 50
2, 77880, Note_off_c, 2, 61, 0
2, 77880, Note_on_c, 2, 61, 50
2, 78240, Note_off_c, 2, 61, 0
2, 78240, Note_on_c, 2, 61, 50
2, 78360, Note_off_c, 2, 61, 0
2, 78360, Note_on_c, 2, 61, 50
2, 78720, Note_off_c, 2, 61, 0
2, 78720, Note_on_c, 2, 64, 50
2, 78840, Note_off_c, 2, 64, 0
2, 78840, Note_on_c, 2, 64, 50
2, 78960, Note_off_c, 2, 64, 0
2, 79320, Note_on_c, 2, 64, 50
2, 79560, Note_off_c, 2, 64, 0
2, 79560, Note_on_c, 2, 66, 50
2, 79800, Note_off_c, 2, 66, 0
2, 79800, Note_on_c, 2, 66, 50
2, 80040, Note_off_c, 2, 66, 0
2, 80040, Note_on_c, 2, 66, 50
2, 80280, Note_off_c, 2, 66, 0
2, 80280, Note_on_c, 2, 66, 50
2, 80400, Note_off_c, 2, 66, 0
2, 80400, Note_on_c, 2, 69, 50
2, 80760, Note_off_c, 2, 69, 0
2, 81000, Note_on_c, 2, 72, 50
2, 81120, Note_off_c, 2, 72, 0
2, 81120, Note_on_c, 2, 71, 50
2, 81360, Note_off_c, 2, 71, 0
2, 81360, Note_on_c, 2, 69, 50
2, 81480, Note_off_c, 2, 69, 0
2, 81480, Note_on_c, 2, 71, 50
2, 81600, Note_off_c, 2, 71, 0
2, 81600, Note_on_c, 2, 69, 50
2, 81720, Note_off_c, 2, 69, 0
2, 81720, Note_on_c, 2, 65, 50
2, 81960, Note_off_c, 2, 65, 0
2, 82200, Note_on_c, 2, 64, 50
2, 82440, Note_off_c, 2, 64, 0
2, 82440, Note_on_c, 2, 71, 50
2, 83040, Note_off_c, 2, 71, 0
2, 83040, Note_on_c, 2, 69, 50
2, 83160, Note_off_c, 2, 69, 0
2, 83160, Note_on_c, 2, 71, 50
2, 83280, Note_off_c, 2, 71, 0
2, 83280, Note_on_c, 2, 68, 50
2, 83880, Note_off_c, 2, 68, 0
2, 84120, Note_on_c, 2, 66, 50
2, 84360, Note_off_c, 2, 66, 0
2, 84360, Note_on_c, 2, 69, 50
2, 84600, Note_off_c, 2, 69, 0
2, 84600, Note_on_c, 2, 71, 50
2, 84840, Note_off_c, 2, 71, 0
2, 84840, Note_on_c, 2, 69, 50
2, 85080, Note_off_c, 2, 69, 0
2, 85080, Note_on_c, 2, 71, 50
2, 85200, Note_off_c, 2, 71, 0
2, 85200, Note_on_c, 2, 68, 50
2, 85680, Note_off_c, 2, 68, 0
2, 86040, Note_on_c, 2, 64, 50
2, 86520, Note_off_c, 2, 64, 0
2, 86520, Note_on_c, 2, 73, 50
2, 86880, Note_off_c, 2, 73, 0
2, 86880, Note_on_c, 2, 71, 50
2, 87000, Note_off_c, 2, 71, 0
2, 87000, Note_on_c, 2, 69, 50
2, 87120, Note_off_c, 2, 69, 0
2, 87120, Note_on_c, 2, 71, 50
2, 87240, Note_off_c, 2, 71, 0
2, 87240, Note_on_c, 2, 71, 50
2, 87360, Note_off_c, 2, 71, 0
2, 87360, Note_on_c, 2, 69, 50
2, 87480, Note_off_c, 2, 69, 0
2, 87480, Note_on_c, 2, 71, 50
2, 87600, Note_off_c, 2, 71, 0
2, 87600, Note_on_c, 2, 69, 50
2, 87720, Note_off_c, 2, 69, 0
2, 87720, Note_on_c, 2, 66, 50
2, 88200, Note_off_c, 2, 66, 0
2, 88440, Note_on_c, 2, 64, 50
2, 88680, Note_off_c, 2, 64, 0
2, 88680, Note_on_c, 2, 73, 50
2, 88920, Note_off_c, 2, 73, 0
2, 88920, Note_on_c, 2, 71, 50
2, 89040, Note_off_c, 2, 71, 0
2, 89040, Note_on_c, 2, 73, 50
2, 89280, Note_off_c, 2, 73, 0
2, 89280, Note_on_c, 2, 71, 50
2, 89400, Note_off_c, 2, 71, 0
2, 89400, Note_on_c, 2, 64, 50
2, 89640, Note_off_c, 2, 64, 0
2, 89880, Note_on_c, 2, 69, 50
2, 90120, Note_off_c, 2, 69, 0
2, 90120, Note_on_c, 2, 73, 50
2, 90360, Note_off_c, 2, 73, 0
2, 90360, Note_on_c, 2, 73, 50
2, 90600, Note_off_c, 2, 73, 0
2, 90600, Note_on_c, 2, 76, 50
2, 90720, Note_off_c, 2, 76, 0
2, 90720, Note_on_c, 2, 76, 50
2, 90960, Note_off_c, 2, 76, 0
2, 90960, Note_on_c, 2, 80, 50
2, 91200, Note_off_c, 2, 80, 0
2, 91200, Note_on_c, 2, 78, 50
2, 91320, Note_off_c, 2, 78, 0
2, 91320, Note_on_c, 2, 76, 50
2, 91440, Note_off_c, 2, 76, 0
2, 91440, Note_on_c, 2, 78, 50
2, 91560, Note_off_c, 2, 78, 0
2, 91680, Note_on_c, 2, 76, 50
2, 91800, Note_off_c, 2, 76, 0
2, 91800, Note_on_c, 2, 78, 50
2, 92040, Note_off_c, 2, 78, 0
2, 92040, Note_on_c, 2, 85, 50
2, 92400, Note_off_c, 2, 85, 0
2, 92400, Note_on_c, 2, 78, 50
2, 92640, Note_off_c, 2, 78, 0
2, 92640, Note_on_c, 2, 76, 50
2, 92760, Note_off_c, 2, 76, 0
2, 92760, Note_on_c, 2, 78, 50
2, 92880, Note_off_c, 2, 78, 0
2, 92880, Note_on_c, 2, 83, 50
2, 93360, Note_off_c, 2, 83, 0
2, 93360, Note_on_c, 2, 81, 50
2, 93840, Note_off_c, 2, 81, 0
2, 94920, Note_on_c, 2, 64, 50
2, 95160, Note_off_c, 2, 64, 0
2, 95160, Note_on_c, 2, 64, 50
2, 95400, Note_off_c, 2, 64, 0
2, 95760, Note_on_c, 2, 64, 50
2, 95880, Note_off_c, 2, 64, 0
2, 95880, Note_on_c, 2, 69, 50
2, 96000, Note_off_c, 2, 69, 0
2, 96000, Note_on_c, 2, 66, 50
2, 96120, Note_off_c, 2, 66, 0
2, 96120, Note_on_c, 2, 64, 50
2, 96240, Note_off_c, 2, 64, 0
2, 96240, Note_on_c, 2, 69, 50
2, 96480, Note_off_c, 2, 69, 0
2, 96480, Note_on_c, 2, 66, 50
2, 96600, Note_off_c, 2, 66, 0
2, 96600, Note_on_c, 2, 64, 50
2, 96720, Note_off_c, 2, 64, 0
2, 96720, Note_on_c, 2, 61, 50
2, 96840, Note_off_c, 2, 61, 0
2, 96840, Note_on_c, 2, 64, 50
2, 97080, Note_off_c, 2, 64, 0
2, 97080, Note_on_c, 2, 64, 50
2, 97320, Note_off_c, 2, 64, 0
2, 97680, Note_on_c, 2, 64, 50
2, 97800, Note_off_c, 2, 64, 0
2, 97800, Note_on_c, 2, 69, 50
2, 97920, Note_off_c, 2, 69, 0
2, 97920, Note_on_c, 2, 71, 50
2, 98040, Note_off_c, 2, 71, 0
2, 98040, Note_on_c, 2, 73, 50
2, 98160, Note_off_c, 2, 73, 0
2, 98160, Note_on_c, 2, 69, 50
2, 98400, Note_off_c, 2, 69, 0
2, 98400, Note_on_c, 2, 64, 50
2, 98520, Note_off_c, 2, 64, 0
2, 98520, Note_on_c, 2, 66, 50
2, 98640, Note_off_c, 2, 66, 0
2, 98640, Note_on_c, 2, 64, 50
2, 98760, Note_off_c, 2, 64, 0
2, 98760, Note_on_c, 2, 71, 50
2, 99000, Note_off_c, 2, 71, 0
2, 99000, Note_on_c, 2, 71, 50
2, 99240, Note_off_c, 2, 71, 0
2, 99600, Note_on_c, 2, 71, 50
2, 99720, Note_off_c, 2, 71, 0
2, 99720, Note_on_c, 2, 74, 50
2, 99840, Note_off_c, 2, 74, 0
2, 99840, Note_on_c, 2, 74, 50
2, 99960, Note_off_c, 2, 74, 0
2, 99960, Note_on_c, 2, 74, 50
2, 100080, Note_off_c, 2, 74, 0
2, 100080, Note_on_c, 2, 74, 50
2, 100320, Note_off_c, 2, 74, 0
2, 100320, Note_on_c, 2, 74, 50
2, 100440, Note_off_c, 2, 74, 0
2, 100440, Note_on_c, 2, 74, 50
2, 100560, Note_off_c, 2, 74, 0
2, 100560, Note_on_c, 2, 74, 50
2, 100680, Note_off_c, 2, 74, 0
2, 100680, Note_on_c, 2, 74, 50
2, 100920, Note_off_c, 2, 74, 0
2, 100920, Note_on_c, 2, 74, 50
2, 101160, Note_off_c, 2, 74, 0
2, 101520, Note_on_c, 2, 74, 50
2, 101640, Note_off_c, 2, 74, 0
2, 101640, Note_on_c, 2, 81, 50
2, 101760, Note_off_c, 2, 81, 0
2, 101760, Note_on_c, 2, 81, 50
2, 101880, Note_off_c, 2, 81, 0
2, 101880, Note_on_c, 2, 81, 50
2, 102000, Note_off_c, 2, 81, 0
2, 102000, Note_on_c, 2, 78, 50
2, 102240, Note_off_c, 2, 78, 0
2, 102240, Note_on_c, 2, 76, 50
2, 102360, Note_off_c, 2, 76, 0
2, 102360, Note_on_c, 2, 74, 50
2, 102480, Note_off_c, 2, 74, 0
2, 102480, Note_on_c, 2, 74, 50
2, 102600, Note_off_c, 2, 74, 0
2, 102600, Note_on_c, 2, 78, 50
2, 102720, Note_off_c, 2, 78, 0
2, 102720, Note_on_c, 2, 78, 50
2, 102840, Note_off_c, 2, 78, 0
2, 102840, Note_on_c, 2, 78, 50
2, 102960, Note_off_c, 2, 78, 0
2, 102960, Note_on_c, 2, 78, 50
2, 103080, Note_off_c, 2, 78, 0
2, 103080, Note_on_c, 2, 78, 50
2, 103200, Note_off_c, 2, 78, 0
2, 103200, Note_on_c, 2, 78, 50
2, 103320, Note_off_c, 2, 78, 0
2, 103440, Note_on_c, 2, 78, 50
2, 103560, Note_off_c, 2, 78, 0
2, 103680, Note_on_c, 2, 78, 50
2, 103800, Note_off_c, 2, 78, 0
2, 103800, Note_on_c, 2, 78, 50
2, 103920, Note_off_c, 2, 78, 0
2, 103920, Note_on_c, 2, 78, 50
2, 104040, Note_off_c, 2, 78, 0
2, 104040, Note_on_c, 2, 78, 50
2, 104160, Note_off_c, 2, 78, 0
2, 104160, Note_on_c, 2, 78, 50
2, 104400, Note_off_c, 2, 78, 0
2, 104400, Note_on_c, 2, 78, 50
2, 104520, Note_off_c, 2, 78, 0
2, 104520, Note_on_c, 2, 76, 50
2, 105000, Note_off_c, 2, 76, 0
2, 106200, Note_on_c, 2, 64, 50
2, 106440, Note_off_c, 2, 64, 0
2, 106440, Note_on_c, 2, 71, 50
2, 107040, Note_off_c, 2, 71, 0
2, 107040, Note_on_c, 2, 69, 50
2, 107160, Note_off_c, 2, 69, 0
2, 107160, Note_on_c, 2, 71, 50
2, 107280, Note_off_c, 2, 71, 0
2, 107280, Note_on_c, 2, 68, 50
2, 107880, Note_off_c, 2, 68, 0
2, 108120, Note_on_c, 2, 66, 50
2, 108360, Note_off_c, 2, 66, 0
2, 108360, Note_on_c, 2, 69, 50
